bin_lo_us,bin_hi_us,count
0,1,0
1,2,543
2,3,2151
3,4,3978
4,5,5803
5,6,7149
6,7,7129
7,8,7151
8,9,7135
9,10,7140
10,11,7093
11,12,7051
12,13,7001
13,14,6877
14,15,6730
15,16,6477
16,17,6100
17,18,5645
18,19,5259
19,20,4863
20,21,4470
21,22,4244
22,23,4052
23,24,3836
24,25,3630
25,26,3383
26,27,3261
27,28,3116
28,29,2946
29,30,2785
30,31,2728
31,32,2644
32,33,2525
33,34,2407
34,35,2244
35,36,2167
36,37,2095
37,38,2045
38,39,1971
39,40,1883
40,41,1822
41,42,1779
42,43,1752
43,44,1674
44,45,1664
45,46,1600
46,47,1564
47,48,1578
48,49,1538
49,50,1467
50,51,1429
51,52,1339
52,53,1312
53,54,1246
54,55,1244
55,56,1185
56,57,1168
57,58,1171
58,59,1118
59,60,1108
60,61,1089
61,62,1031
62,63,1020
63,64,977
64,65,968
65,66,948
66,67,932
67,68,864
68,69,886
69,70,856
70,71,845
71,72,819
72,73,842
73,74,805
74,75,819
75,76,805
76,77,782
77,78,782
78,79,776
79,80,762
80,81,734
81,82,727
82,83,726
83,84,716
84,85,703
85,86,686
86,87,671
87,88,675
88,89,655
89,90,648
90,91,648
91,92,642
92,93,600
93,94,590
94,95,579
95,96,582
96,97,560
97,98,536
98,99,528
99,100,521
100,101,511
101,102,477
102,103,484
103,104,479
104,105,480
105,106,461
106,107,460
107,108,456
108,109,442
109,110,466
110,111,445
111,112,451
112,113,455
113,114,442
114,115,448
115,116,435
116,117,437
117,118,420
118,119,427
119,120,408
120,121,397
121,122,388
122,123,386
123,124,362
124,125,351
125,126,341
126,127,355
127,128,344
128,129,338
129,130,327
130,131,333
131,132,339
132,133,323
133,134,344
134,135,348
135,136,326
136,137,337
137,138,324
138,139,337
139,140,345
140,141,331
141,142,322
142,143,321
143,144,281
144,145,273
145,146,271
146,147,272
147,148,264
148,149,249
149,150,246
150,151,249
151,152,241
152,153,225
153,154,219
154,155,224
155,156,218
156,157,228
157,158,229
158,159,226
159,160,217
160,161,222
161,162,226
162,163,214
163,164,221
164,165,233
165,166,218
166,167,226
167,168,222
168,169,216
169,170,222
170,171,228
171,172,218
172,173,222
173,174,227
174,175,218
175,176,231
176,177,231
177,178,217
178,179,233
179,180,213
180,181,191
181,182,168
182,183,156
183,184,148
184,185,141
185,186,131
186,187,115
187,188,111
188,189,114
189,190,111
190,191,114
191,192,111
192,193,110
193,194,108
194,195,115
195,196,114
196,197,114
197,198,110
198,199,109
199,200,5360
