bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,1158
3,4,3141
4,5,4934
5,6,6515
6,7,7110
7,8,7159
8,9,7131
9,10,7132
10,11,7146
11,12,7183
12,13,7105
13,14,7149
14,15,7148
15,16,7146
16,17,7154
17,18,7143
18,19,7131
19,20,7131
20,21,7163
21,22,7145
22,23,7121
23,24,7122
24,25,7117
25,26,7152
26,27,7100
27,28,7133
28,29,7059
29,30,7106
30,31,7067
31,32,7010
32,33,6985
33,34,6946
34,35,6872
35,36,6735
36,37,6601
37,38,6434
38,39,6376
39,40,6064
40,41,5826
41,42,5628
42,43,5437
43,44,5142
44,45,4949
45,46,4788
46,47,4581
47,48,4426
48,49,4300
49,50,4161
50,51,4031
51,52,3935
52,53,3850
53,54,3743
54,55,3636
55,56,3506
56,57,3478
57,58,3334
58,59,3293
59,60,3206
60,61,3070
61,62,2984
62,63,2882
63,64,2767
64,65,2680
65,66,2601
66,67,2598
67,68,2513
68,69,2470
69,70,2411
70,71,2370
71,72,2270
72,73,2245
73,74,2185
74,75,2139
75,76,2082
76,77,2072
77,78,2031
78,79,1954
79,80,1885
80,81,1857
81,82,1816
82,83,1777
83,84,1783
84,85,1707
85,86,1720
86,87,1685
87,88,1689
88,89,1658
89,90,1625
90,91,1601
91,92,1579
92,93,1562
93,94,1552
94,95,1502
95,96,1476
96,97,1407
97,98,1382
98,99,1380
99,100,1363
100,101,1326
101,102,1319
102,103,1284
103,104,1274
104,105,1234
105,106,1212
106,107,1202
107,108,1151
108,109,1140
109,110,1122
110,111,1095
111,112,1069
112,113,1072
113,114,1038
114,115,1028
115,116,1016
116,117,1009
117,118,954
118,119,958
119,120,950
120,121,924
121,122,911
122,123,892
123,124,892
124,125,871
125,126,859
126,127,847
127,128,831
128,129,853
129,130,843
130,131,813
131,132,831
132,133,804
133,134,805
134,135,802
135,136,789
136,137,782
137,138,778
138,139,768
139,140,753
140,141,746
141,142,740
142,143,726
143,144,744
144,145,699
145,146,722
146,147,702
147,148,698
148,149,703
149,150,675
150,151,692
151,152,687
152,153,676
153,154,650
154,155,635
155,156,615
156,157,624
157,158,623
158,159,607
159,160,568
160,161,587
161,162,561
162,163,564
163,164,572
164,165,576
165,166,575
166,167,567
167,168,552
168,169,556
169,170,544
170,171,533
171,172,500
172,173,492
173,174,465
174,175,465
175,176,455
176,177,459
177,178,453
178,179,446
179,180,442
180,181,442
181,182,455
182,183,449
183,184,442
184,185,446
185,186,453
186,187,443
187,188,441
188,189,433
189,190,424
190,191,409
191,192,411
192,193,401
193,194,390
194,195,376
195,196,369
196,197,368
197,198,349
198,199,360
199,200,33739
