bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,29
3,4,129
4,5,257
5,6,388
6,7,404
7,8,664
8,9,866
9,10,918
10,11,1091
11,12,1214
12,13,1260
13,14,1321
14,15,1208
15,16,1244
16,17,1575
17,18,1768
18,19,1697
19,20,1462
20,21,1339
21,22,1563
22,23,1693
23,24,1629
24,25,1719
25,26,1631
26,27,1498
27,28,1602
28,29,1861
29,30,1848
30,31,1614
31,32,1477
32,33,1483
33,34,1538
34,35,1484
35,36,1453
36,37,1471
37,38,1695
38,39,1600
39,40,1733
40,41,1456
41,42,1321
42,43,1614
43,44,1678
44,45,1602
45,46,1630
46,47,1619
47,48,1592
48,49,1755
49,50,1782
50,51,1664
51,52,1504
52,53,1529
53,54,1579
54,55,1511
55,56,1438
56,57,1573
57,58,1582
58,59,1582
59,60,1618
60,61,1687
61,62,1441
62,63,1462
63,64,1534
64,65,1659
65,66,1725
66,67,1676
67,68,1429
68,69,1519
69,70,1841
70,71,1810
71,72,1635
72,73,1391
73,74,1542
74,75,1590
75,76,1574
76,77,1387
77,78,1500
78,79,1706
79,80,1676
80,81,1704
81,82,1537
82,83,1345
83,84,1503
84,85,1706
85,86,1657
86,87,1717
87,88,1582
88,89,1443
89,90,1553
90,91,1783
91,92,1749
92,93,1547
93,94,1509
94,95,1565
95,96,1591
96,97,1401
97,98,1485
98,99,1526
99,100,1747
100,101,1764
101,102,1737
102,103,1373
103,104,1320
104,105,1687
105,106,1725
106,107,1667
107,108,1615
108,109,1458
109,110,1499
110,111,1656
111,112,1794
112,113,1670
113,114,1501
114,115,1562
115,116,1519
116,117,1461
117,118,1457
118,119,1554
119,120,1709
120,121,1641
121,122,1630
122,123,1719
123,124,1455
124,125,1510
125,126,1598
126,127,1692
127,128,1658
128,129,1590
129,130,1408
130,131,1452
131,132,1830
132,133,1833
133,134,1635
134,135,1422
135,136,1495
136,137,1538
137,138,1491
138,139,1432
139,140,1522
140,141,1738
141,142,1707
142,143,1745
143,144,1549
144,145,1397
145,146,1571
146,147,1685
147,148,1618
148,149,1631
149,150,1540
150,151,1499
151,152,1601
152,153,1794
153,154,1784
154,155,1486
155,156,1506
156,157,1522
157,158,1565
158,159,1464
159,160,1480
160,161,1496
161,162,1639
162,163,1768
163,164,1796
164,165,1482
165,166,1357
166,167,1575
167,168,1647
168,169,1642
169,170,1665
170,171,1458
171,172,1539
172,173,1804
173,174,1805
174,175,1615
175,176,1472
176,177,1529
177,178,1610
178,179,1541
179,180,1368
180,181,1467
181,182,1685
182,183,1706
183,184,1630
184,185,1655
185,186,1380
186,187,1446
187,188,1627
188,189,1662
189,190,1635
190,191,1614
191,192,1517
192,193,1533
193,194,1858
194,195,1833
195,196,1605
196,197,1477
197,198,1556
198,199,1543
199,200,746662
