bin_lo_us,bin_hi_us,count
0,1,16
1,2,150
2,3,317
3,4,498
4,5,539
5,6,574
6,7,656
7,8,687
8,9,739
9,10,942
10,11,980
11,12,873
12,13,861
13,14,761
14,15,711
15,16,718
16,17,810
17,18,829
18,19,843
19,20,878
20,21,931
21,22,976
22,23,951
23,24,1087
24,25,1037
25,26,1095
26,27,1277
27,28,1402
28,29,1498
29,30,1661
30,31,1836
31,32,2239
32,33,2558
33,34,3048
34,35,4079
35,36,5135
36,37,6432
37,38,8358
38,39,10540
39,40,12513
40,41,13584
41,42,13610
42,43,13610
43,44,13305
44,45,12957
45,46,12366
46,47,11683
47,48,10738
48,49,10101
49,50,9456
50,51,8918
51,52,8493
52,53,7984
53,54,7476
54,55,7266
55,56,6862
56,57,6582
57,58,6360
58,59,6057
59,60,5807
60,61,5580
61,62,5280
62,63,5180
63,64,4965
64,65,4763
65,66,4597
66,67,4477
67,68,4270
68,69,4134
69,70,4033
70,71,3867
71,72,3741
72,73,3708
73,74,3617
74,75,3486
75,76,3392
76,77,3267
77,78,3086
78,79,3121
79,80,3069
80,81,3013
81,82,2987
82,83,2890
83,84,2888
84,85,2839
85,86,2807
86,87,2733
87,88,2661
88,89,2644
89,90,2562
90,91,2534
91,92,2527
92,93,2453
93,94,2434
94,95,2359
95,96,2339
96,97,2289
97,98,2277
98,99,2215
99,100,2177
100,101,2181
101,102,2119
102,103,2101
103,104,2125
104,105,2103
105,106,2066
106,107,2059
107,108,2008
108,109,1957
109,110,1962
110,111,1935
111,112,1889
112,113,1922
113,114,1871
114,115,1826
115,116,1844
116,117,1810
117,118,1680
118,119,1764
119,120,1765
120,121,1754
121,122,1772
122,123,1750
123,124,1670
124,125,1718
125,126,1722
126,127,1676
127,128,1648
128,129,1631
129,130,1613
130,131,1606
131,132,1618
132,133,1582
133,134,1569
134,135,1602
135,136,1558
136,137,1612
137,138,1633
138,139,1603
139,140,1560
140,141,1560
141,142,1548
142,143,1510
143,144,1536
144,145,1526
145,146,1495
146,147,1493
147,148,1485
148,149,1476
149,150,1472
150,151,1479
151,152,1444
152,153,1439
153,154,1456
154,155,1426
155,156,1411
156,157,1452
157,158,1427
158,159,1303
159,160,1431
160,161,1424
161,162,1403
162,163,1412
163,164,1377
164,165,1387
165,166,1400
166,167,1387
167,168,1365
168,169,1375
169,170,1357
170,171,1312
171,172,1293
172,173,1298
173,174,1282
174,175,1292
175,176,1276
176,177,1224
177,178,1251
178,179,1270
179,180,1250
180,181,1239
181,182,1261
182,183,1240
183,184,1220
184,185,1240
185,186,1210
186,187,1205
187,188,1212
188,189,1191
189,190,1199
190,191,1210
191,192,1187
192,193,1196
193,194,1204
194,195,1174
195,196,1176
196,197,1188
197,198,1153
198,199,1148
199,200,489324
