bin_lo_us,bin_hi_us,count
0,1,44
1,2,136
2,3,99
3,4,216
4,5,249
5,6,592
6,7,811
7,8,1218
8,9,1387
9,10,1610
10,11,1765
11,12,2096
12,13,1950
13,14,1694
14,15,2151
15,16,1787
16,17,1626
17,18,1775
18,19,1529
19,20,1696
20,21,1510
21,22,1480
22,23,1192
23,24,1224
24,25,1158
25,26,1322
26,27,1317
27,28,1480
28,29,1477
29,30,1501
30,31,1216
31,32,1371
32,33,1238
33,34,1295
34,35,1353
35,36,1566
36,37,1478
37,38,1858
38,39,1557
39,40,1617
40,41,1702
41,42,1482
42,43,1444
43,44,1465
44,45,1399
45,46,1465
46,47,1515
47,48,1636
48,49,1550
49,50,1364
50,51,1504
51,52,1495
52,53,1417
53,54,1454
54,55,1523
55,56,1628
56,57,1589
57,58,1671
58,59,1580
59,60,1508
60,61,1574
61,62,1545
62,63,1501
63,64,1437
64,65,1567
65,66,1543
66,67,1537
67,68,1490
68,69,1425
69,70,1539
70,71,1482
71,72,1515
72,73,1401
73,74,1450
74,75,1540
75,76,1480
76,77,1415
77,78,1344
78,79,1342
79,80,1369
80,81,1345
81,82,1154
82,83,1262
83,84,1183
84,85,1160
85,86,1046
86,87,1008
87,88,1060
88,89,902
89,90,886
90,91,751
91,92,781
92,93,641
93,94,651
94,95,582
95,96,542
96,97,445
97,98,448
98,99,396
99,100,310
100,101,299
101,102,252
102,103,238
103,104,192
104,105,167
105,106,134
106,107,136
107,108,118
108,109,77
109,110,79
110,111,74
111,112,44
112,113,43
113,114,27
114,115,34
115,116,19
116,117,18
117,118,9
118,119,9
119,120,7
120,121,5
121,122,3
122,123,2
123,124,2
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
