bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,35
3,4,78
4,5,126
5,6,143
6,7,279
7,8,388
8,9,447
9,10,497
10,11,501
11,12,611
12,13,789
13,14,956
14,15,1167
15,16,1229
16,17,1388
17,18,1393
18,19,1683
19,20,1746
20,21,1672
21,22,1672
22,23,1715
23,24,1640
24,25,1482
25,26,1611
26,27,1856
27,28,1814
28,29,1536
29,30,1463
30,31,1383
31,32,1403
32,33,1498
33,34,1569
34,35,1526
35,36,1633
36,37,1758
37,38,1642
38,39,1557
39,40,1513
40,41,1643
41,42,1594
42,43,1653
43,44,1628
44,45,1501
45,46,1554
46,47,1720
47,48,1849
48,49,1632
49,50,1481
50,51,1487
51,52,1429
52,53,1401
53,54,1547
54,55,1628
55,56,1663
56,57,1574
57,58,1607
58,59,1641
59,60,1595
60,61,1569
61,62,1524
62,63,1686
63,64,1680
64,65,1655
65,66,1373
66,67,1511
67,68,1833
68,69,1788
69,70,1578
70,71,1456
71,72,1547
72,73,1449
73,74,1450
74,75,1489
75,76,1686
76,77,1689
77,78,1649
78,79,1576
79,80,1542
80,81,1541
81,82,1601
82,83,1574
83,84,1694
84,85,1700
85,86,1547
86,87,1390
87,88,1592
88,89,1779
89,90,1774
90,91,1562
91,92,1523
92,93,1430
93,94,1477
94,95,1592
95,96,1535
96,97,1574
97,98,1569
98,99,1732
99,100,1647
100,101,1519
101,102,1520
102,103,1649
103,104,1656
104,105,1660
105,106,1585
106,107,1393
107,108,1442
108,109,1773
109,110,1841
110,111,1647
111,112,1525
112,113,1521
113,114,1503
114,115,1454
115,116,1538
116,117,1607
117,118,1671
118,119,1586
119,120,1520
120,121,1627
121,122,1601
122,123,1617
123,124,1583
124,125,1644
125,126,1666
126,127,1513
127,128,1344
128,129,1521
129,130,1840
130,131,1917
131,132,1603
132,133,1441
133,134,1532
134,135,1463
135,136,1438
136,137,1576
137,138,1621
138,139,1628
139,140,1650
140,141,1647
141,142,1515
142,143,1562
143,144,1610
144,145,1505
145,146,1679
146,147,1630
147,148,1543
148,149,1463
149,150,1656
150,151,1782
151,152,1763
152,153,1639
153,154,1495
154,155,1458
155,156,1390
156,157,1504
157,158,1586
158,159,1602
159,160,1620
160,161,1685
161,162,1691
162,163,1538
163,164,1474
164,165,1567
165,166,1561
166,167,1636
167,168,1618
168,169,1476
169,170,1561
170,171,1824
171,172,1903
172,173,1608
173,174,1491
174,175,1513
175,176,1440
176,177,1397
177,178,1483
178,179,1619
179,180,1642
180,181,1736
181,182,1581
182,183,1577
183,184,1563
184,185,1528
185,186,1467
186,187,1682
187,188,1668
188,189,1596
189,190,1435
190,191,1557
191,192,1951
192,193,1913
193,194,1582
194,195,1429
195,196,1454
196,197,1395
197,198,1437
198,199,1553
199,200,750863
