bin_lo_us,bin_hi_us,count
0,1,40
1,2,97
2,3,87
3,4,92
4,5,150
5,6,258
6,7,410
7,8,436
8,9,551
9,10,912
10,11,1089
11,12,863
12,13,851
13,14,1010
14,15,842
15,16,864
16,17,772
17,18,861
18,19,654
19,20,729
20,21,687
21,22,679
22,23,546
23,24,720
24,25,697
25,26,773
26,27,673
27,28,761
28,29,675
29,30,633
30,31,696
31,32,842
32,33,555
33,34,744
34,35,712
35,36,893
36,37,762
37,38,786
38,39,685
39,40,696
40,41,667
41,42,886
42,43,604
43,44,675
44,45,727
45,46,869
46,47,905
47,48,660
48,49,782
49,50,670
50,51,688
51,52,803
52,53,707
53,54,619
54,55,754
55,56,801
56,57,907
57,58,740
58,59,803
59,60,726
60,61,697
61,62,755
62,63,874
63,64,615
64,65,797
65,66,744
66,67,973
67,68,826
68,69,855
69,70,717
70,71,753
71,72,730
72,73,919
73,74,658
74,75,736
75,76,763
76,77,920
77,78,966
78,79,711
79,80,822
80,81,726
81,82,747
82,83,869
83,84,709
84,85,692
85,86,795
86,87,863
87,88,946
88,89,765
89,90,830
90,91,746
91,92,736
92,93,774
93,94,871
94,95,619
95,96,827
96,97,748
97,98,976
98,99,797
99,100,871
100,101,733
101,102,732
102,103,715
103,104,949
104,105,651
105,106,722
106,107,787
107,108,913
108,109,953
109,110,732
110,111,805
111,112,731
112,113,732
113,114,875
114,115,718
115,116,696
116,117,794
117,118,864
118,119,934
119,120,770
120,121,833
121,122,745
122,123,739
123,124,764
124,125,872
125,126,626
126,127,826
127,128,752
128,129,971
129,130,802
130,131,873
131,132,718
132,133,737
133,134,724
134,135,948
135,136,646
136,137,719
137,138,784
138,139,917
139,140,938
140,141,757
141,142,788
142,143,741
143,144,730
144,145,908
145,146,672
146,147,721
147,148,768
148,149,875
149,150,959
150,151,760
151,152,825
152,153,741
153,154,762
154,155,741
155,156,875
156,157,619
157,158,822
158,159,767
159,160,982
160,161,770
161,162,885
162,163,733
163,164,722
164,165,734
165,166,940
166,167,648
167,168,724
168,169,785
169,170,918
170,171,927
171,172,768
172,173,777
173,174,745
174,175,715
175,176,931
176,177,658
177,178,734
178,179,767
179,180,878
180,181,945
181,182,751
182,183,834
183,184,749
184,185,755
185,186,745
186,187,858
187,188,644
188,189,812
189,190,791
190,191,980
191,192,756
192,193,872
193,194,750
194,195,710
195,196,732
196,197,945
197,198,640
198,199,738
199,200,373455
