bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4598
3,4,19104
4,5,23992
5,6,23009
6,7,18057
7,8,14042
8,9,11307
9,10,9267
10,11,7885
11,12,6933
12,13,6172
13,14,5449
14,15,4699
15,16,4147
16,17,3635
17,18,3435
18,19,3418
19,20,3261
20,21,3062
21,22,3086
22,23,2970
23,24,2738
24,25,2523
25,26,2337
26,27,2202
27,28,2071
28,29,1858
29,30,1748
30,31,1672
31,32,1618
32,33,1479
33,34,1450
34,35,1385
35,36,1324
36,37,1291
37,38,1218
38,39,1160
39,40,1144
40,41,1070
41,42,1072
42,43,1008
43,44,976
44,45,961
45,46,933
46,47,915
47,48,891
48,49,862
49,50,823
50,51,847
51,52,797
52,53,810
53,54,767
54,55,746
55,56,695
56,57,684
57,58,677
58,59,665
59,60,680
60,61,666
61,62,655
62,63,611
63,64,591
64,65,585
65,66,583
66,67,577
67,68,556
68,69,553
69,70,522
70,71,536
71,72,540
72,73,523
73,74,518
74,75,502
75,76,493
76,77,489
77,78,479
78,79,451
79,80,444
80,81,450
81,82,444
82,83,454
83,84,422
84,85,435
85,86,424
86,87,408
87,88,387
88,89,382
89,90,361
90,91,344
91,92,327
92,93,337
93,94,338
94,95,339
95,96,337
96,97,331
97,98,333
98,99,340
99,100,337
100,101,308
101,102,309
102,103,300
103,104,288
104,105,289
105,106,261
106,107,258
107,108,254
108,109,228
109,110,221
110,111,225
111,112,222
112,113,221
113,114,225
114,115,226
115,116,228
116,117,219
117,118,220
118,119,223
119,120,227
120,121,222
121,122,228
122,123,216
123,124,223
124,125,228
125,126,223
126,127,227
127,128,220
128,129,224
129,130,221
130,131,226
131,132,223
132,133,214
133,134,230
134,135,193
135,136,197
136,137,188
137,138,184
138,139,185
139,140,140
140,141,140
141,142,117
142,143,116
143,144,108
144,145,111
145,146,112
146,147,113
147,148,111
148,149,110
149,150,114
150,151,108
151,152,112
152,153,114
153,154,111
154,155,111
155,156,114
156,157,106
157,158,113
158,159,109
159,160,114
160,161,113
161,162,114
162,163,113
163,164,105
164,165,115
165,166,112
166,167,110
167,168,111
168,169,117
169,170,111
170,171,111
171,172,109
172,173,109
173,174,118
174,175,109
175,176,111
176,177,110
177,178,117
178,179,107
179,180,114
180,181,112
181,182,111
182,183,111
183,184,114
184,185,106
185,186,114
186,187,114
187,188,108
188,189,108
189,190,117
190,191,110
191,192,115
192,193,109
193,194,115
194,195,104
195,196,118
196,197,109
197,198,113
198,199,110
199,200,333
