bin_lo_us,bin_hi_us,count
0,1,0
1,2,674
2,3,3775
3,4,8370
4,5,13799
5,6,20014
6,7,23734
7,8,26087
8,9,27677
9,10,28374
10,11,28518
11,12,28514
12,13,28498
13,14,28402
14,15,28425
15,16,28405
16,17,28262
17,18,28246
18,19,28231
19,20,27991
20,21,27785
21,22,27344
22,23,26716
23,24,25881
24,25,25003
25,26,24007
26,27,22781
27,28,21776
28,29,20768
29,30,19693
30,31,18772
31,32,18053
32,33,17306
33,34,16605
34,35,15983
35,36,15374
36,37,14948
37,38,14447
38,39,14097
39,40,13650
40,41,13270
41,42,12739
42,43,12252
43,44,11883
44,45,11485
45,46,11152
46,47,10887
47,48,10580
48,49,10334
49,50,10238
50,51,10013
51,52,9836
52,53,9732
53,54,9363
54,55,9140
55,56,8776
56,57,8571
57,58,8397
58,59,8111
59,60,7873
60,61,7711
61,62,7542
62,63,7370
63,64,7225
64,65,7146
65,66,7017
66,67,6957
67,68,6919
68,69,6888
69,70,6716
70,71,6704
71,72,6599
72,73,6530
73,74,6475
74,75,6383
75,76,6228
76,77,6175
77,78,6035
78,79,5931
79,80,5824
80,81,5682
81,82,5623
82,83,5520
83,84,5356
84,85,5224
85,86,5145
86,87,5058
87,88,5038
88,89,4903
89,90,4853
90,91,4777
91,92,4718
92,93,4698
93,94,4557
94,95,4472
95,96,4439
96,97,4394
97,98,4312
98,99,4236
99,100,4165
100,101,4125
101,102,4106
102,103,4065
103,104,3962
104,105,3897
105,106,3906
106,107,3861
107,108,3857
108,109,3762
109,110,3714
110,111,3718
111,112,3641
112,113,3665
113,114,3533
114,115,3500
115,116,3499
116,117,3489
117,118,3486
118,119,3419
119,120,3405
120,121,3454
121,122,3439
122,123,3384
123,124,3345
124,125,3382
125,126,3363
126,127,3327
127,128,3279
128,129,3248
129,130,3288
130,131,3220
131,132,3217
132,133,3158
133,134,3180
134,135,3135
135,136,3086
136,137,3103
137,138,3064
138,139,2982
139,140,2985
140,141,2951
141,142,2938
142,143,2884
143,144,2840
144,145,2821
145,146,2763
146,147,2776
147,148,2726
148,149,2689
149,150,2677
150,151,2635
151,152,2647
152,153,2628
153,154,2531
154,155,2558
155,156,2552
156,157,2537
157,158,2445
158,159,2491
159,160,2425
160,161,2439
161,162,2459
162,163,2406
163,164,2379
164,165,2362
165,166,2399
166,167,2376
167,168,2354
168,169,2312
169,170,2252
170,171,2287
171,172,2280
172,173,2254
173,174,2186
174,175,2187
175,176,2209
176,177,2211
177,178,2197
178,179,2121
179,180,2072
180,181,2188
181,182,2128
182,183,2073
183,184,2015
184,185,2055
185,186,2098
186,187,2016
187,188,2001
188,189,1944
189,190,1955
190,191,1968
191,192,1959
192,193,1912
193,194,1922
194,195,1882
195,196,1914
196,197,1904
197,198,1838
198,199,1862
199,200,547851
