bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,63
3,4,118
4,5,148
5,6,237
6,7,388
7,8,501
8,9,1000
9,10,1579
10,11,2026
11,12,2361
12,13,2754
13,14,3094
14,15,3100
15,16,3120
16,17,3254
17,18,3061
18,19,3481
19,20,3497
20,21,3477
21,22,3083
22,23,3079
23,24,3182
24,25,3211
25,26,3279
26,27,3169
27,28,3270
28,29,3310
29,30,3181
30,31,3322
31,32,3209
32,33,3218
33,34,2996
34,35,3013
35,36,3042
36,37,3081
37,38,3180
38,39,3194
39,40,3241
40,41,3277
41,42,3275
42,43,3368
43,44,3484
44,45,3341
45,46,3109
46,47,3124
47,48,3155
48,49,3169
49,50,3117
50,51,3258
51,52,3210
52,53,3155
53,54,3162
54,55,3187
55,56,3242
56,57,3125
57,58,3188
58,59,3119
59,60,3171
60,61,3033
61,62,3096
62,63,3198
63,64,3224
64,65,3111
65,66,3263
66,67,3104
67,68,3141
68,69,3147
69,70,3116
70,71,3275
71,72,2984
72,73,3060
73,74,2986
74,75,3022
75,76,2950
76,77,2989
77,78,3018
78,79,2797
79,80,2735
80,81,2617
81,82,2669
82,83,2516
83,84,2468
84,85,2276
85,86,2270
86,87,2081
87,88,2042
88,89,1950
89,90,1703
90,91,1761
91,92,1604
92,93,1451
93,94,1344
94,95,1261
95,96,1115
96,97,985
97,98,926
98,99,842
99,100,752
100,101,638
101,102,591
102,103,469
103,104,442
104,105,347
105,106,347
106,107,285
107,108,249
108,109,189
109,110,177
110,111,142
111,112,99
112,113,87
113,114,88
114,115,72
115,116,45
116,117,36
117,118,28
118,119,35
119,120,21
120,121,12
121,122,11
122,123,14
123,124,10
124,125,5
125,126,5
126,127,2
127,128,1
128,129,2
129,130,3
130,131,2
131,132,1
132,133,1
133,134,2
134,135,3
135,136,0
136,137,2
137,138,0
138,139,0
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
