bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,41
3,4,38
4,5,45
5,6,46
6,7,176
7,8,244
8,9,309
9,10,473
10,11,584
11,12,845
12,13,938
13,14,1305
14,15,1525
15,16,2136
16,17,2414
17,18,2606
18,19,2895
19,20,2834
20,21,3206
21,22,3416
22,23,3291
23,24,3206
24,25,3337
25,26,3283
26,27,3292
27,28,3279
28,29,3388
29,30,3650
30,31,3712
31,32,3600
32,33,3468
33,34,3368
34,35,3196
35,36,2920
36,37,2950
37,38,3010
38,39,3072
39,40,3031
40,41,2982
41,42,2886
42,43,2955
43,44,2989
44,45,3053
45,46,3125
46,47,3159
47,48,3287
48,49,3110
49,50,3054
50,51,3075
51,52,3239
52,53,3384
53,54,3498
54,55,3271
55,56,3251
56,57,3123
57,58,3203
58,59,3044
59,60,3018
60,61,3212
61,62,3145
62,63,3261
63,64,3101
64,65,3146
65,66,3145
66,67,3216
67,68,3155
68,69,3274
69,70,3519
70,71,3541
71,72,3560
72,73,3456
73,74,3457
74,75,3269
75,76,3193
76,77,3060
77,78,3028
78,79,3085
79,80,3128
80,81,2966
81,82,2886
82,83,3127
83,84,2990
84,85,3088
85,86,3146
86,87,3152
87,88,3185
88,89,3165
89,90,3040
90,91,3074
91,92,3237
92,93,3288
93,94,3293
94,95,3290
95,96,3262
96,97,3192
97,98,3164
98,99,3180
99,100,3079
100,101,3153
101,102,3252
102,103,3225
103,104,3156
104,105,3186
105,106,3361
106,107,3255
107,108,3241
108,109,3241
109,110,3449
110,111,3425
111,112,3354
112,113,3277
113,114,3295
114,115,3250
115,116,3273
116,117,3164
117,118,3073
118,119,3015
119,120,3013
120,121,3069
121,122,3110
122,123,3194
123,124,3095
124,125,3185
125,126,3041
126,127,3079
127,128,3153
128,129,3092
129,130,3176
130,131,3214
131,132,3234
132,133,3319
133,134,3188
134,135,3152
135,136,3163
136,137,3293
137,138,3123
138,139,3043
139,140,3033
140,141,3205
141,142,3353
142,143,3299
143,144,3243
144,145,3299
145,146,3240
146,147,3278
147,148,3171
148,149,3385
149,150,3400
150,151,3309
151,152,3088
152,153,3157
153,154,3217
154,155,3227
155,156,3167
156,157,3145
157,158,3139
158,159,3149
159,160,3052
160,161,3152
161,162,3149
162,163,3108
163,164,3107
164,165,3154
165,166,3079
166,167,3113
167,168,3179
168,169,3149
169,170,3287
170,171,3267
171,172,3209
172,173,3214
173,174,3220
174,175,3106
175,176,3141
176,177,3181
177,178,3268
178,179,3105
179,180,3061
180,181,3224
181,182,3322
182,183,3228
183,184,3181
184,185,3208
185,186,3254
186,187,3173
187,188,3236
188,189,3193
189,190,3220
190,191,3153
191,192,3187
192,193,3192
193,194,3228
194,195,3309
195,196,3211
196,197,3158
197,198,3160
198,199,3247
199,200,456507
