bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47063
3,4,73797
4,5,91039
5,6,99057
6,7,99323
7,8,89445
8,9,68157
9,10,46464
10,11,33230
11,12,26334
12,13,21693
13,14,18619
14,15,16548
15,16,14798
16,17,13110
17,18,11787
18,19,10886
19,20,9914
20,21,9025
21,22,8382
22,23,7768
23,24,7306
24,25,6851
25,26,6451
26,27,5932
27,28,5637
28,29,5351
29,30,5077
30,31,4774
31,32,4600
32,33,4400
33,34,4189
34,35,3951
35,36,3825
36,37,3682
37,38,3590
38,39,3498
39,40,3408
40,41,3217
41,42,3069
42,43,2963
43,44,2796
44,45,2730
45,46,2591
46,47,2507
47,48,2345
48,49,2312
49,50,2294
50,51,2233
51,52,2161
52,53,2082
53,54,1989
54,55,1945
55,56,1901
56,57,1863
57,58,1792
58,59,1714
59,60,1656
60,61,1617
61,62,1565
62,63,1550
63,64,1498
64,65,1485
65,66,1459
66,67,1417
67,68,1398
68,69,1384
69,70,1355
70,71,1314
71,72,1281
72,73,1264
73,74,1279
74,75,1228
75,76,1180
76,77,1136
77,78,1128
78,79,1122
79,80,1072
80,81,1083
81,82,1053
82,83,1028
83,84,1003
84,85,984
85,86,965
86,87,918
87,88,906
88,89,881
89,90,875
90,91,841
91,92,823
92,93,792
93,94,810
94,95,786
95,96,787
96,97,777
97,98,782
98,99,765
99,100,771
100,101,768
101,102,723
102,103,707
103,104,677
104,105,687
105,106,692
106,107,674
107,108,666
108,109,646
109,110,643
110,111,638
111,112,611
112,113,624
113,114,609
114,115,609
115,116,586
116,117,568
117,118,588
118,119,561
119,120,559
120,121,569
121,122,534
122,123,541
123,124,523
124,125,516
125,126,514
126,127,507
127,128,471
128,129,467
129,130,464
130,131,458
131,132,469
132,133,453
133,134,433
134,135,457
135,136,440
136,137,448
137,138,453
138,139,439
139,140,447
140,141,436
141,142,406
142,143,388
143,144,391
144,145,374
145,146,385
146,147,376
147,148,371
148,149,371
149,150,358
150,151,356
151,152,355
152,153,336
153,154,334
154,155,340
155,156,339
156,157,335
157,158,327
158,159,337
159,160,335
160,161,340
161,162,335
162,163,337
163,164,332
164,165,338
165,166,338
166,167,329
167,168,333
168,169,339
169,170,335
170,171,318
171,172,302
172,173,290
173,174,296
174,175,281
175,176,254
176,177,247
177,178,236
178,179,236
179,180,239
180,181,236
181,182,236
182,183,234
183,184,240
184,185,222
185,186,226
186,187,220
187,188,221
188,189,223
189,190,224
190,191,228
191,192,223
192,193,220
193,194,224
194,195,226
195,196,218
196,197,223
197,198,225
198,199,226
199,200,19054
