bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4425
3,4,17938
4,5,23616
5,6,26246
6,7,25578
7,8,20882
8,9,16177
9,10,12681
10,11,10361
11,12,8575
12,13,7307
13,14,6297
14,15,5559
15,16,4775
16,17,4140
17,18,3630
18,19,3391
19,20,3257
20,21,3018
21,22,2994
22,23,2913
23,24,2509
24,25,2355
25,26,2153
26,27,2083
27,28,1812
28,29,1593
29,30,1457
30,31,1381
31,32,1264
32,33,1223
33,34,1162
34,35,1065
35,36,991
36,37,956
37,38,910
38,39,858
39,40,812
40,41,784
41,42,765
42,43,749
43,44,717
44,45,713
45,46,689
46,47,651
47,48,636
48,49,604
49,50,563
50,51,524
51,52,514
52,53,520
53,54,466
54,55,444
55,56,424
56,57,422
57,58,413
58,59,365
59,60,358
60,61,353
61,62,341
62,63,351
63,64,348
64,65,332
65,66,313
66,67,322
67,68,328
68,69,314
69,70,311
70,71,276
71,72,250
72,73,239
73,74,238
74,75,234
75,76,218
76,77,222
77,78,226
78,79,222
79,80,218
80,81,230
81,82,219
82,83,224
83,84,226
84,85,221
85,86,224
86,87,221
87,88,213
88,89,187
89,90,166
90,91,164
91,92,136
92,93,114
93,94,111
94,95,114
95,96,111
96,97,110
97,98,112
98,99,112
99,100,115
100,101,107
101,102,114
102,103,105
103,104,118
104,105,108
105,106,114
106,107,110
107,108,112
108,109,114
109,110,112
110,111,108
111,112,114
112,113,114
113,114,105
114,115,112
115,116,112
116,117,110
117,118,115
118,119,110
119,120,116
120,121,110
121,122,110
122,123,113
123,124,110
124,125,109
125,126,115
126,127,110
127,128,96
128,129,97
129,130,81
130,131,72
131,132,57
132,133,37
133,134,26
134,135,20
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
