bin_lo_us,bin_hi_us,count
0,1,0
1,2,579
2,3,3676
3,4,8865
4,5,13899
5,6,20106
6,7,23721
7,8,26105
8,9,27828
9,10,28461
10,11,28552
11,12,28476
12,13,28583
13,14,28461
14,15,28491
15,16,28419
16,17,28469
17,18,28404
18,19,28449
19,20,28258
20,21,28388
21,22,28294
22,23,28152
23,24,28251
24,25,28198
25,26,27978
26,27,27907
27,28,27778
28,29,27289
29,30,26650
30,31,25791
31,32,24412
32,33,22880
33,34,21088
34,35,19435
35,36,17512
36,37,15843
37,38,14412
38,39,12912
39,40,11587
40,41,10500
41,42,9566
42,43,8688
43,44,7936
44,45,7243
45,46,6736
46,47,6109
47,48,5596
48,49,5069
49,50,4589
50,51,4265
51,52,3944
52,53,3647
53,54,3450
54,55,3286
55,56,3170
56,57,3013
57,58,2886
58,59,2716
59,60,2570
60,61,2458
61,62,2305
62,63,2096
63,64,1943
64,65,1715
65,66,1645
66,67,1443
67,68,1386
68,69,1295
69,70,1231
70,71,1091
71,72,1012
72,73,979
73,74,911
74,75,880
75,76,819
76,77,792
77,78,729
78,79,767
79,80,699
80,81,653
81,82,665
82,83,577
83,84,609
84,85,538
85,86,541
86,87,501
87,88,538
88,89,476
89,90,468
90,91,480
91,92,416
92,93,406
93,94,382
94,95,351
95,96,345
96,97,321
97,98,306
98,99,271
99,100,283
100,101,277
101,102,272
102,103,250
103,104,240
104,105,263
105,106,235
106,107,210
107,108,231
108,109,210
109,110,207
110,111,192
111,112,215
112,113,192
113,114,154
114,115,155
115,116,164
116,117,138
117,118,123
118,119,140
119,120,129
120,121,114
121,122,133
122,123,120
123,124,120
124,125,129
125,126,112
126,127,104
127,128,95
128,129,99
129,130,86
130,131,83
131,132,62
132,133,46
133,134,46
134,135,31
135,136,25
136,137,23
137,138,33
138,139,28
139,140,27
140,141,20
141,142,17
142,143,18
143,144,14
144,145,10
145,146,18
146,147,13
147,148,13
148,149,14
149,150,14
150,151,10
151,152,19
152,153,12
153,154,10
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
