bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,54
3,4,65
4,5,105
5,6,156
6,7,300
7,8,539
8,9,780
9,10,1037
10,11,1123
11,12,1585
12,13,1798
13,14,2200
14,15,2393
15,16,2345
16,17,2332
17,18,2208
18,19,2010
19,20,1907
20,21,1848
21,22,1555
22,23,1411
23,24,1365
24,25,1197
25,26,1040
26,27,943
27,28,889
28,29,826
29,30,753
30,31,748
31,32,662
32,33,608
33,34,591
34,35,562
35,36,541
36,37,545
37,38,497
38,39,460
39,40,422
40,41,414
41,42,458
42,43,427
43,44,414
44,45,380
45,46,375
46,47,389
47,48,378
48,49,355
49,50,385
50,51,356
51,52,349
52,53,308
53,54,319
54,55,349
55,56,320
56,57,292
57,58,316
58,59,349
59,60,282
60,61,284
61,62,308
62,63,339
63,64,328
64,65,279
65,66,330
66,67,306
67,68,306
68,69,257
69,70,264
70,71,289
71,72,279
72,73,266
73,74,246
74,75,291
75,76,284
76,77,276
77,78,327
78,79,314
79,80,270
80,81,263
81,82,255
82,83,280
83,84,241
84,85,278
85,86,241
86,87,265
87,88,289
88,89,249
89,90,248
90,91,236
91,92,250
92,93,225
93,94,229
94,95,233
95,96,217
96,97,206
97,98,198
98,99,175
99,100,146
100,101,176
101,102,165
102,103,157
103,104,138
104,105,135
105,106,132
106,107,113
107,108,107
108,109,116
109,110,111
110,111,113
111,112,107
112,113,104
113,114,114
114,115,95
115,116,69
116,117,76
117,118,61
118,119,56
119,120,41
120,121,63
121,122,52
122,123,36
123,124,34
124,125,40
125,126,24
126,127,42
127,128,37
128,129,41
129,130,33
130,131,29
131,132,40
132,133,46
133,134,39
134,135,45
135,136,47
136,137,38
137,138,39
138,139,36
139,140,37
140,141,39
141,142,34
142,143,39
143,144,34
144,145,40
145,146,32
146,147,34
147,148,26
148,149,28
149,150,34
150,151,33
151,152,24
152,153,28
153,154,27
154,155,35
155,156,29
156,157,39
157,158,23
158,159,44
159,160,32
160,161,41
161,162,34
162,163,32
163,164,25
164,165,16
165,166,29
166,167,25
167,168,32
168,169,34
169,170,17
170,171,25
171,172,30
172,173,26
173,174,32
174,175,38
175,176,24
176,177,24
177,178,32
178,179,24
179,180,22
180,181,15
181,182,34
182,183,18
183,184,26
184,185,30
185,186,19
186,187,23
187,188,26
188,189,26
189,190,20
190,191,23
191,192,19
192,193,18
193,194,17
194,195,19
195,196,25
196,197,25
197,198,19
198,199,27
199,200,2717
