bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,4864
3,4,14813
4,5,26038
5,6,35250
6,7,37873
7,8,33536
8,9,26966
9,10,21893
10,11,18289
11,12,15743
12,13,13693
13,14,11938
14,15,10655
15,16,9269
16,17,8351
17,18,7511
18,19,7041
19,20,6686
20,21,6399
21,22,6273
22,23,6124
23,24,6005
24,25,5752
25,26,5361
26,27,4967
27,28,4527
28,29,4203
29,30,3950
30,31,3610
31,32,3453
32,33,3090
33,34,2952
34,35,2875
35,36,2593
36,37,2545
37,38,2430
38,39,2393
39,40,2305
40,41,2257
41,42,2159
42,43,2030
43,44,2028
44,45,1947
45,46,1862
46,47,1749
47,48,1810
48,49,1623
49,50,1690
50,51,1591
51,52,1538
52,53,1556
53,54,1493
54,55,1524
55,56,1418
56,57,1456
57,58,1361
58,59,1381
59,60,1289
60,61,1259
61,62,1339
62,63,1197
63,64,1210
64,65,1164
65,66,1165
66,67,1133
67,68,1119
68,69,1057
69,70,1065
70,71,1089
71,72,1026
72,73,999
73,74,936
74,75,1004
75,76,895
76,77,936
77,78,892
78,79,888
79,80,886
80,81,867
81,82,899
82,83,813
83,84,828
84,85,781
85,86,803
86,87,789
87,88,752
88,89,761
89,90,753
90,91,798
91,92,755
92,93,792
93,94,702
94,95,720
95,96,681
96,97,669
97,98,690
98,99,655
99,100,664
100,101,676
101,102,696
102,103,648
103,104,642
104,105,587
105,106,589
106,107,608
107,108,561
108,109,567
109,110,561
110,111,604
111,112,549
112,113,552
113,114,536
114,115,523
115,116,552
116,117,548
117,118,550
118,119,512
119,120,535
120,121,488
121,122,509
122,123,488
123,124,470
124,125,487
125,126,452
126,127,452
127,128,442
128,129,500
129,130,432
130,131,431
131,132,450
132,133,444
133,134,454
134,135,437
135,136,450
136,137,431
137,138,462
138,139,395
139,140,428
140,141,388
141,142,397
142,143,403
143,144,357
144,145,373
145,146,355
146,147,385
147,148,338
148,149,362
149,150,336
150,151,322
151,152,376
152,153,348
153,154,363
154,155,321
155,156,392
156,157,323
157,158,335
158,159,361
159,160,344
160,161,349
161,162,328
162,163,341
163,164,336
164,165,359
165,166,324
166,167,333
167,168,326
168,169,311
169,170,333
170,171,311
171,172,313
172,173,306
173,174,335
174,175,280
175,176,280
176,177,262
177,178,248
178,179,271
179,180,247
180,181,245
181,182,231
182,183,263
183,184,246
184,185,228
185,186,245
186,187,229
187,188,237
188,189,239
189,190,232
190,191,237
191,192,250
192,193,226
193,194,243
194,195,246
195,196,219
196,197,252
197,198,220
198,199,243
199,200,23049
