bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,2795
3,4,6925
4,5,11901
5,6,18014
6,7,21964
7,8,24758
8,9,26985
9,10,28361
10,11,28553
11,12,28558
12,13,28606
13,14,28521
14,15,28582
15,16,28588
16,17,28566
17,18,28597
18,19,28506
19,20,28584
20,21,28551
21,22,28581
22,23,28625
23,24,28467
24,25,28643
25,26,28510
26,27,28505
27,28,28530
28,29,28524
29,30,28556
30,31,28470
31,32,28531
32,33,28474
33,34,28416
34,35,28618
35,36,28356
36,37,28406
37,38,28425
38,39,28479
39,40,28330
40,41,28462
41,42,28297
42,43,28370
43,44,28354
44,45,28327
45,46,28280
46,47,28243
47,48,28293
48,49,28127
49,50,28193
50,51,27987
51,52,27934
52,53,27961
53,54,27710
54,55,27470
55,56,27146
56,57,26657
57,58,26055
58,59,25255
59,60,24377
60,61,23309
61,62,22190
62,63,21071
63,64,20010
64,65,19035
65,66,18096
66,67,17192
67,68,16180
68,69,15374
69,70,14552
70,71,13879
71,72,13062
72,73,12379
73,74,11900
74,75,11294
75,76,10857
76,77,10272
77,78,9743
78,79,9327
79,80,9059
80,81,8492
81,82,8141
82,83,7753
83,84,7452
84,85,7165
85,86,6916
86,87,6753
87,88,6506
88,89,6188
89,90,5937
90,91,5714
91,92,5441
92,93,5176
93,94,4921
94,95,4611
95,96,4324
96,97,4216
97,98,4031
98,99,3787
99,100,3687
100,101,3552
101,102,3478
102,103,3383
103,104,3347
104,105,3279
105,106,3221
106,107,3170
107,108,3143
108,109,3036
109,110,2926
110,111,2897
111,112,2848
112,113,2729
113,114,2625
114,115,2603
115,116,2550
116,117,2449
117,118,2314
118,119,2257
119,120,2238
120,121,2125
121,122,2039
122,123,1954
123,124,1910
124,125,1766
125,126,1706
126,127,1580
127,128,1572
128,129,1491
129,130,1399
130,131,1386
131,132,1399
132,133,1332
133,134,1277
134,135,1220
135,136,1179
136,137,1140
137,138,1089
138,139,1090
139,140,1039
140,141,1016
141,142,1037
142,143,981
143,144,933
144,145,907
145,146,954
146,147,938
147,148,874
148,149,894
149,150,841
150,151,859
151,152,849
152,153,750
153,154,795
154,155,768
155,156,757
156,157,749
157,158,726
158,159,737
159,160,702
160,161,711
161,162,633
162,163,637
163,164,592
164,165,583
165,166,533
166,167,531
167,168,504
168,169,503
169,170,521
170,171,473
171,172,512
172,173,484
173,174,499
174,175,442
175,176,476
176,177,438
177,178,459
178,179,423
179,180,400
180,181,393
181,182,437
182,183,387
183,184,387
184,185,374
185,186,369
186,187,352
187,188,333
188,189,354
189,190,319
190,191,329
191,192,312
192,193,301
193,194,289
194,195,267
195,196,278
196,197,255
197,198,244
198,199,271
199,200,10782
