bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,62
3,4,123
4,5,123
5,6,163
6,7,371
7,8,380
8,9,439
9,10,621
10,11,867
11,12,1175
12,13,1435
13,14,1639
14,15,1575
15,16,1590
16,17,1669
17,18,1494
18,19,1589
19,20,1324
20,21,1505
21,22,1639
22,23,1754
23,24,1747
24,25,1692
25,26,1539
26,27,1641
27,28,1623
28,29,1665
29,30,1757
30,31,1528
31,32,1543
32,33,1614
33,34,1511
34,35,1417
35,36,1568
36,37,1655
37,38,1543
38,39,1418
39,40,1513
40,41,1504
41,42,1568
42,43,1637
43,44,1680
44,45,1696
45,46,1704
46,47,1625
47,48,1525
48,49,1599
49,50,1733
50,51,1776
51,52,1562
52,53,1459
53,54,1581
54,55,1531
55,56,1464
56,57,1550
57,58,1596
58,59,1500
59,60,1537
60,61,1463
61,62,1552
62,63,1685
63,64,1662
64,65,1625
65,66,1577
66,67,1712
67,68,1684
68,69,1501
69,70,1637
70,71,1739
71,72,1651
72,73,1503
73,74,1576
74,75,1561
75,76,1532
76,77,1539
77,78,1482
78,79,1596
79,80,1456
80,81,1583
81,82,1500
82,83,1536
83,84,1600
84,85,1708
85,86,1750
86,87,1693
87,88,1582
88,89,1578
89,90,1548
90,91,1679
91,92,1710
92,93,1554
93,94,1481
94,95,1637
95,96,1529
96,97,1462
97,98,1641
98,99,1646
99,100,1515
100,101,1450
101,102,1476
102,103,1504
103,104,1588
104,105,1628
105,106,1721
106,107,1699
107,108,1773
108,109,1634
109,110,1474
110,111,1530
111,112,1697
112,113,1679
113,114,1507
114,115,1475
115,116,1651
116,117,1580
117,118,1518
118,119,1591
119,120,1629
120,121,1577
121,122,1499
122,123,1378
123,124,1429
124,125,1663
125,126,1760
126,127,1700
127,128,1653
128,129,1669
129,130,1668
130,131,1503
131,132,1593
132,133,1673
133,134,1640
134,135,1520
135,136,1483
136,137,1576
137,138,1597
138,139,1630
139,140,1652
140,141,1530
141,142,1361
142,143,1542
143,144,1544
144,145,1578
145,146,1583
146,147,1674
147,148,1746
148,149,1720
149,150,1583
150,151,1525
151,152,1540
152,153,1670
153,154,1725
154,155,1507
155,156,1548
156,157,1688
157,158,1581
158,159,1441
159,160,1606
160,161,1646
161,162,1544
162,163,1465
163,164,1485
164,165,1542
165,166,1621
166,167,1632
167,168,1682
168,169,1652
169,170,1703
170,171,1600
171,172,1504
172,173,1551
173,174,1740
174,175,1698
175,176,1539
176,177,1534
177,178,1678
178,179,1583
179,180,1492
180,181,1579
181,182,1548
182,183,1550
183,184,1633
184,185,1424
185,186,1534
186,187,1633
187,188,1667
188,189,1688
189,190,1591
190,191,1654
191,192,1677
192,193,1528
193,194,1594
194,195,1713
195,196,1606
196,197,1590
197,198,1601
198,199,1538
199,200,222659
