bin_lo_us,bin_hi_us,count
0,1,46
1,2,101
2,3,53
3,4,168
4,5,230
5,6,161
6,7,224
7,8,174
8,9,262
9,10,372
10,11,298
11,12,178
12,13,312
13,14,358
14,15,516
15,16,540
16,17,248
17,18,439
18,19,448
19,20,320
20,21,519
21,22,275
22,23,393
23,24,394
24,25,300
25,26,438
26,27,272
27,28,349
28,29,369
29,30,294
30,31,453
31,32,301
32,33,343
33,34,341
34,35,349
35,36,428
36,37,354
37,38,332
38,39,326
39,40,415
40,41,434
41,42,447
42,43,291
43,44,362
44,45,417
45,46,435
46,47,501
47,48,251
48,49,400
49,50,426
50,51,401
51,52,491
52,53,280
53,54,390
54,55,440
55,56,385
56,57,450
57,58,333
58,59,396
59,60,413
60,61,363
61,62,481
62,63,333
63,64,423
64,65,368
65,66,370
66,67,470
67,68,384
68,69,392
69,70,331
70,71,384
71,72,449
72,73,402
73,74,320
74,75,331
75,76,403
76,77,403
77,78,364
78,79,300
79,80,331
80,81,357
81,82,347
82,83,307
83,84,270
84,85,294
85,86,283
86,87,272
87,88,225
88,89,218
89,90,215
90,91,213
91,92,167
92,93,179
93,94,136
94,95,157
95,96,135
96,97,82
97,98,105
98,99,105
99,100,96
100,101,62
101,102,57
102,103,44
103,104,58
104,105,45
105,106,17
106,107,19
107,108,16
108,109,17
109,110,4
110,111,7
111,112,6
112,113,6
113,114,1
114,115,4
115,116,1
116,117,2
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
