bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,58
3,4,217
4,5,423
5,6,643
6,7,981
7,8,1342
8,9,2240
9,10,3094
10,11,3742
11,12,4279
12,13,4328
13,14,4694
14,15,5032
15,16,5093
16,17,5438
17,18,5258
18,19,4674
19,20,4462
20,21,4032
21,22,3586
22,23,3321
23,24,3044
24,25,2772
25,26,2399
26,27,2294
27,28,2067
28,29,2033
29,30,1710
30,31,1478
31,32,1492
32,33,1365
33,34,1341
34,35,1120
35,36,1104
36,37,1063
37,38,997
38,39,888
39,40,869
40,41,903
41,42,811
42,43,805
43,44,728
44,45,740
45,46,757
46,47,722
47,48,662
48,49,582
49,50,693
50,51,673
51,52,641
52,53,594
53,54,569
54,55,642
55,56,623
56,57,615
57,58,598
58,59,651
59,60,616
60,61,592
61,62,544
62,63,521
63,64,548
64,65,618
65,66,532
66,67,527
67,68,557
68,69,526
69,70,522
70,71,500
71,72,502
72,73,524
73,74,506
74,75,434
75,76,494
76,77,457
77,78,442
78,79,410
79,80,386
80,81,399
81,82,364
82,83,362
83,84,285
84,85,336
85,86,297
86,87,281
87,88,259
88,89,228
89,90,222
90,91,199
91,92,217
92,93,178
93,94,162
94,95,189
95,96,148
96,97,149
97,98,152
98,99,142
99,100,144
100,101,138
101,102,113
102,103,114
103,104,104
104,105,83
105,106,76
106,107,83
107,108,74
108,109,70
109,110,55
110,111,81
111,112,68
112,113,71
113,114,63
114,115,93
115,116,48
116,117,58
117,118,50
118,119,69
119,120,51
120,121,44
121,122,64
122,123,59
123,124,45
124,125,59
125,126,48
126,127,59
127,128,61
128,129,65
129,130,47
130,131,49
131,132,47
132,133,54
133,134,40
134,135,46
135,136,51
136,137,59
137,138,53
138,139,40
139,140,64
140,141,44
141,142,45
142,143,27
143,144,36
144,145,44
145,146,53
146,147,37
147,148,59
148,149,42
149,150,34
150,151,43
151,152,35
152,153,35
153,154,51
154,155,34
155,156,51
156,157,38
157,158,30
158,159,46
159,160,31
160,161,33
161,162,32
162,163,30
163,164,34
164,165,44
165,166,33
166,167,43
167,168,23
168,169,41
169,170,28
170,171,34
171,172,43
172,173,34
173,174,35
174,175,35
175,176,40
176,177,28
177,178,30
178,179,25
179,180,29
180,181,30
181,182,27
182,183,24
183,184,31
184,185,32
185,186,22
186,187,33
187,188,27
188,189,21
189,190,31
190,191,27
191,192,23
192,193,28
193,194,25
194,195,29
195,196,27
196,197,25
197,198,32
198,199,23
199,200,2954
