bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,67
3,4,51
4,5,71
5,6,114
6,7,272
7,8,379
8,9,550
9,10,730
10,11,860
11,12,1104
12,13,1303
13,14,1369
14,15,1529
15,16,1593
16,17,1570
17,18,1562
18,19,1629
19,20,1680
20,21,1711
21,22,1541
22,23,1536
23,24,1642
24,25,1634
25,26,1601
26,27,1504
27,28,1587
28,29,1625
29,30,1662
30,31,1510
31,32,1529
32,33,1652
33,34,1620
34,35,1592
35,36,1530
36,37,1568
37,38,1617
38,39,1665
39,40,1509
40,41,1527
41,42,1653
42,43,1648
43,44,1541
44,45,1519
45,46,1601
46,47,1629
47,48,1639
48,49,1510
49,50,1551
50,51,1620
51,52,1678
52,53,1518
53,54,1525
54,55,1623
55,56,1632
56,57,1606
57,58,1510
58,59,1577
59,60,1605
60,61,1665
61,62,1514
62,63,1511
63,64,1634
64,65,1639
65,66,1585
66,67,1497
67,68,1601
68,69,1602
69,70,1680
70,71,1503
71,72,1535
72,73,1614
73,74,1640
74,75,1567
75,76,1506
76,77,1581
77,78,1607
78,79,1652
79,80,1512
80,81,1546
81,82,1606
82,83,1649
83,84,1540
84,85,1521
85,86,1594
86,87,1611
87,88,1619
88,89,1496
89,90,1544
90,91,1620
91,92,1645
92,93,1530
93,94,1509
94,95,1604
95,96,1610
96,97,1621
97,98,1482
98,99,1544
99,100,1612
100,101,1665
101,102,1471
102,103,1519
103,104,1584
104,105,1618
105,106,1587
106,107,1461
107,108,1572
108,109,1596
109,110,1656
110,111,1469
111,112,1502
112,113,1585
113,114,1609
114,115,1548
115,116,1486
116,117,1540
117,118,1596
118,119,1615
119,120,1477
120,121,1478
121,122,1596
122,123,1587
123,124,1526
124,125,1466
125,126,1540
126,127,1576
127,128,1596
128,129,1448
129,130,1480
130,131,1569
131,132,1577
132,133,1460
133,134,1456
134,135,1509
135,136,1527
136,137,1547
137,138,1425
138,139,1469
139,140,1529
140,141,1563
141,142,1385
142,143,1395
143,144,1512
144,145,1497
145,146,1476
146,147,1360
147,148,1410
148,149,1445
149,150,1473
150,151,1316
151,152,1340
152,153,1412
153,154,1398
154,155,1343
155,156,1283
156,157,1318
157,158,1376
158,159,1347
159,160,1236
160,161,1258
161,162,1330
162,163,1345
163,164,1250
164,165,1212
165,166,1252
166,167,1268
167,168,1278
168,169,1174
169,170,1178
170,171,1255
171,172,1268
172,173,1150
173,174,1147
174,175,1152
175,176,1163
176,177,1179
177,178,1090
178,179,1093
179,180,1128
180,181,1159
181,182,1035
182,183,1032
183,184,1087
184,185,1092
185,186,1072
186,187,1009
187,188,1017
188,189,1055
189,190,1084
190,191,961
191,192,970
192,193,1018
193,194,1002
194,195,993
195,196,919
196,197,947
197,198,968
198,199,1009
199,200,248087
