bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,1099
3,4,3651
4,5,7171
5,6,10309
6,7,12875
7,8,14018
8,9,14318
9,10,14217
10,11,14316
11,12,14254
12,13,14301
13,14,14258
14,15,14209
15,16,14269
16,17,14206
17,18,14248
18,19,14196
19,20,14203
20,21,14088
21,22,14038
22,23,13996
23,24,13867
24,25,13599
25,26,13201
26,27,12804
27,28,12312
28,29,11764
29,30,11201
30,31,10704
31,32,10239
32,33,9734
33,34,9380
34,35,9102
35,36,8674
36,37,8533
37,38,8189
38,39,7888
39,40,7657
40,41,7304
41,42,7145
42,43,6879
43,44,6752
44,45,6545
45,46,6438
46,47,6231
47,48,6131
48,49,5853
49,50,5764
50,51,5517
51,52,5440
52,53,5367
53,54,5265
54,55,5149
55,56,5067
56,57,4947
57,58,4934
58,59,4751
59,60,4630
60,61,4544
61,62,4329
62,63,4268
63,64,4165
64,65,4047
65,66,3958
66,67,3864
67,68,3817
68,69,3721
69,70,3689
70,71,3685
71,72,3557
72,73,3565
73,74,3467
74,75,3454
75,76,3423
76,77,3325
77,78,3354
78,79,3228
79,80,3268
80,81,3180
81,82,3177
82,83,3093
83,84,3037
84,85,3045
85,86,2965
86,87,2946
87,88,2862
88,89,2841
89,90,2735
90,91,2679
91,92,2641
92,93,2621
93,94,2589
94,95,2540
95,96,2479
96,97,2491
97,98,2405
98,99,2385
99,100,2337
100,101,2356
101,102,2339
102,103,2300
103,104,2207
104,105,2232
105,106,2231
106,107,2173
107,108,2184
108,109,2108
109,110,2115
110,111,2035
111,112,2086
112,113,1975
113,114,2003
114,115,2010
115,116,1968
116,117,1987
117,118,1928
118,119,1947
119,120,1929
120,121,1863
121,122,1868
122,123,1816
123,124,1818
124,125,1798
125,126,1765
126,127,1793
127,128,1740
128,129,1776
129,130,1738
130,131,1720
131,132,1699
132,133,1689
133,134,1689
134,135,1676
135,136,1641
136,137,1656
137,138,1635
138,139,1609
139,140,1634
140,141,1606
141,142,1576
142,143,1558
143,144,1581
144,145,1531
145,146,1553
146,147,1504
147,148,1513
148,149,1470
149,150,1480
150,151,1430
151,152,1461
152,153,1431
153,154,1415
154,155,1428
155,156,1360
156,157,1450
157,158,1326
158,159,1419
159,160,1311
160,161,1396
161,162,1317
162,163,1344
163,164,1350
164,165,1284
165,166,1337
166,167,1215
167,168,1330
168,169,1202
169,170,1276
170,171,1196
171,172,1213
172,173,1213
173,174,1136
174,175,1203
175,176,1156
176,177,1175
177,178,1141
178,179,1156
179,180,1159
180,181,1122
181,182,1145
182,183,1088
183,184,1152
184,185,1110
185,186,1106
186,187,1110
187,188,1068
188,189,1086
189,190,1005
190,191,1082
191,192,989
192,193,1048
193,194,1006
194,195,997
195,196,1027
196,197,996
197,198,1034
198,199,955
199,200,210496
