bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,163
3,4,82
4,5,160
5,6,195
6,7,342
7,8,502
8,9,617
9,10,703
10,11,660
11,12,755
12,13,723
13,14,845
14,15,844
15,16,764
16,17,891
17,18,857
18,19,829
19,20,704
20,21,685
21,22,782
22,23,893
23,24,860
24,25,787
25,26,719
26,27,865
27,28,899
28,29,748
29,30,731
30,31,660
31,32,795
32,33,820
33,34,883
34,35,815
35,36,759
36,37,795
37,38,921
38,39,748
39,40,764
40,41,714
41,42,700
42,43,776
43,44,914
44,45,851
45,46,801
46,47,685
47,48,917
48,49,851
49,50,777
50,51,706
51,52,669
52,53,782
53,54,899
54,55,875
55,56,775
56,57,701
57,58,883
58,59,902
59,60,744
60,61,710
61,62,689
62,63,785
63,64,844
64,65,861
65,66,805
66,67,768
67,68,821
68,69,900
69,70,758
70,71,757
71,72,709
72,73,719
73,74,798
74,75,925
75,76,811
76,77,824
77,78,698
78,79,913
79,80,814
80,81,783
81,82,703
82,83,680
83,84,800
84,85,882
85,86,894
86,87,782
87,88,699
88,89,892
89,90,876
90,91,748
91,92,715
92,93,703
93,94,791
94,95,871
95,96,830
96,97,810
97,98,758
98,99,838
99,100,864
100,101,741
101,102,765
102,103,700
103,104,728
104,105,790
105,106,885
106,107,793
107,108,806
108,109,735
109,110,854
110,111,763
111,112,762
112,113,672
113,114,613
114,115,782
115,116,839
116,117,790
117,118,744
118,119,649
119,120,787
120,121,764
121,122,662
122,123,642
123,124,625
124,125,732
125,126,748
126,127,693
127,128,664
128,129,648
129,130,677
130,131,732
131,132,597
132,133,624
133,134,604
134,135,605
135,136,638
136,137,657
137,138,653
138,139,612
139,140,558
140,141,610
141,142,628
142,143,599
143,144,556
144,145,470
145,146,580
146,147,642
147,148,598
148,149,565
149,150,496
150,151,632
151,152,610
152,153,530
153,154,451
154,155,454
155,156,545
156,157,573
157,158,580
158,159,504
159,160,509
160,161,540
161,162,571
162,163,447
163,164,455
164,165,449
165,166,491
166,167,483
167,168,540
168,169,527
169,170,493
170,171,418
171,172,475
172,173,488
173,174,450
174,175,422
175,176,414
176,177,461
177,178,510
178,179,500
179,180,434
180,181,376
181,182,494
182,183,476
183,184,429
184,185,379
185,186,348
186,187,454
187,188,442
188,189,454
189,190,379
190,191,391
191,192,436
192,193,453
193,194,353
194,195,361
195,196,357
196,197,395
197,198,381
198,199,425
199,200,130977
