bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4663
3,4,19055
4,5,23966
5,6,22951
6,7,18108
7,8,13976
8,9,11349
9,10,9383
10,11,7831
11,12,6976
12,13,6157
13,14,5492
14,15,4891
15,16,4345
16,17,3757
17,18,3438
18,19,3364
19,20,3259
20,21,3051
21,22,3147
22,23,3003
23,24,2758
24,25,2588
25,26,2395
26,27,2331
27,28,2121
28,29,1921
29,30,1816
30,31,1727
31,32,1608
32,33,1524
33,34,1451
34,35,1368
35,36,1349
36,37,1268
37,38,1262
38,39,1197
39,40,1161
40,41,1110
41,42,1086
42,43,1065
43,44,1003
44,45,960
45,46,954
46,47,906
47,48,877
48,49,837
49,50,788
50,51,769
51,52,756
52,53,755
53,54,744
54,55,720
55,56,695
56,57,698
57,58,689
58,59,680
59,60,655
60,61,643
61,62,616
62,63,617
63,64,584
64,65,596
65,66,587
66,67,578
67,68,561
68,69,533
69,70,517
70,71,504
71,72,482
72,73,453
73,74,449
74,75,455
75,76,448
76,77,449
77,78,438
78,79,443
79,80,453
80,81,444
81,82,413
82,83,387
83,84,393
84,85,371
85,86,343
86,87,338
87,88,337
88,89,334
89,90,339
90,91,330
91,92,334
92,93,339
93,94,338
94,95,335
95,96,331
96,97,329
97,98,327
98,99,317
99,100,321
100,101,329
101,102,307
102,103,304
103,104,271
104,105,266
105,106,251
106,107,251
107,108,250
108,109,237
109,110,233
110,111,220
111,112,223
112,113,214
113,114,233
114,115,224
115,116,223
116,117,222
117,118,220
118,119,227
119,120,217
120,121,234
121,122,221
122,123,217
123,124,224
124,125,222
125,126,229
126,127,217
127,128,229
128,129,224
129,130,220
130,131,222
131,132,227
132,133,219
133,134,231
134,135,221
135,136,220
136,137,189
137,138,143
138,139,120
139,140,114
140,141,111
141,142,106
142,143,118
143,144,110
144,145,112
145,146,113
146,147,109
147,148,113
148,149,110
149,150,108
150,151,115
151,152,112
152,153,113
153,154,111
154,155,112
155,156,109
156,157,111
157,158,112
158,159,110
159,160,116
160,161,110
161,162,112
162,163,105
163,164,123
164,165,111
165,166,112
166,167,109
167,168,112
168,169,106
169,170,114
170,171,116
171,172,109
172,173,112
173,174,110
174,175,112
175,176,112
176,177,115
177,178,106
178,179,114
179,180,113
180,181,111
181,182,111
182,183,109
183,184,115
184,185,111
185,186,114
186,187,109
187,188,113
188,189,111
189,190,113
190,191,108
191,192,110
192,193,115
193,194,106
194,195,118
195,196,111
196,197,114
197,198,107
198,199,107
199,200,342
