bin_lo_us,bin_hi_us,count
0,1,0
1,2,1311
2,3,7604
3,4,16856
4,5,27116
5,6,37589
6,7,43841
7,8,48087
8,9,51000
9,10,51722
10,11,50522
11,12,47199
12,13,42573
13,14,37893
14,15,32891
15,16,29101
16,17,25923
17,18,23020
18,19,20725
19,20,18965
20,21,17218
21,22,15956
22,23,14720
23,24,13677
24,25,12730
25,26,11780
26,27,10966
27,28,10187
28,29,9433
29,30,8596
30,31,7841
31,32,7399
32,33,7128
33,34,6918
34,35,6763
35,36,6528
36,37,6401
37,38,6198
38,39,6116
39,40,5967
40,41,6007
41,42,5804
42,43,5556
43,44,5247
44,45,5030
45,46,4708
46,47,4442
47,48,4200
48,49,4010
49,50,3823
50,51,3686
51,52,3503
52,53,3276
53,54,3110
54,55,3077
55,56,2898
56,57,2845
57,58,2719
58,59,2654
59,60,2580
60,61,2495
61,62,2414
62,63,2310
63,64,2267
64,65,2208
65,66,2054
66,67,2082
67,68,2087
68,69,2049
69,70,2034
70,71,1859
71,72,1795
72,73,1844
73,74,1825
74,75,1707
75,76,1733
76,77,1742
77,78,1706
78,79,1609
79,80,1540
80,81,1489
81,82,1570
82,83,1499
83,84,1425
84,85,1392
85,86,1439
86,87,1426
87,88,1365
88,89,1301
89,90,1295
90,91,1331
91,92,1316
92,93,1252
93,94,1240
94,95,1266
95,96,1206
96,97,1219
97,98,1169
98,99,1129
99,100,1138
100,101,1109
101,102,1026
102,103,1096
103,104,1075
104,105,1045
105,106,1029
106,107,962
107,108,978
108,109,987
109,110,963
110,111,913
111,112,951
112,113,906
113,114,930
114,115,899
115,116,881
116,117,821
117,118,845
118,119,815
119,120,835
120,121,791
121,122,851
122,123,834
123,124,817
124,125,802
125,126,778
126,127,801
127,128,758
128,129,707
129,130,737
130,131,701
131,132,715
132,133,686
133,134,666
134,135,628
135,136,665
136,137,642
137,138,648
138,139,656
139,140,632
140,141,640
141,142,628
142,143,604
143,144,609
144,145,578
145,146,594
146,147,559
147,148,577
148,149,577
149,150,590
150,151,569
151,152,541
152,153,539
153,154,562
154,155,570
155,156,524
156,157,522
157,158,552
158,159,538
159,160,519
160,161,483
161,162,500
162,163,506
163,164,499
164,165,468
165,166,487
166,167,496
167,168,473
168,169,480
169,170,438
170,171,461
171,172,448
172,173,478
173,174,449
174,175,424
175,176,450
176,177,439
177,178,431
178,179,404
179,180,398
180,181,403
181,182,380
182,183,378
183,184,350
184,185,387
185,186,369
186,187,364
187,188,334
188,189,333
189,190,367
190,191,368
191,192,319
192,193,343
193,194,362
194,195,344
195,196,363
196,197,355
197,198,316
198,199,363
199,200,36131
