bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,1107
3,4,3425
4,5,7076
5,6,10541
6,7,12987
7,8,13971
8,9,14146
9,10,13950
10,11,13511
11,12,13011
12,13,11940
13,14,10629
14,15,9405
15,16,8165
16,17,7069
17,18,6371
18,19,5702
19,20,5080
20,21,4565
21,22,4082
22,23,3785
23,24,3533
24,25,3320
25,26,3149
26,27,2960
27,28,2754
28,29,2584
29,30,2354
30,31,2221
31,32,2092
32,33,1980
33,34,1792
34,35,1712
35,36,1661
36,37,1611
37,38,1599
38,39,1522
39,40,1486
40,41,1423
41,42,1417
42,43,1308
43,44,1283
44,45,1167
45,46,1141
46,47,1079
47,48,1055
48,49,974
49,50,933
50,51,938
51,52,865
52,53,870
53,54,795
54,55,783
55,56,765
56,57,696
57,58,698
58,59,634
59,60,658
60,61,599
61,62,595
62,63,598
63,64,584
64,65,576
65,66,535
66,67,561
67,68,519
68,69,532
69,70,486
70,71,489
71,72,470
72,73,463
73,74,465
74,75,428
75,76,404
76,77,379
77,78,385
78,79,334
79,80,367
80,81,341
81,82,352
82,83,346
83,84,350
84,85,356
85,86,307
86,87,327
87,88,302
88,89,307
89,90,299
90,91,284
91,92,274
92,93,260
93,94,255
94,95,225
95,96,247
96,97,237
97,98,222
98,99,250
99,100,230
100,101,233
101,102,218
102,103,217
103,104,235
104,105,215
105,106,223
106,107,209
107,108,215
108,109,211
109,110,214
110,111,207
111,112,217
112,113,183
113,114,183
114,115,173
115,116,156
116,117,151
117,118,140
118,119,140
119,120,139
120,121,132
121,122,133
122,123,115
123,124,123
124,125,116
125,126,114
126,127,103
127,128,114
128,129,109
129,130,112
130,131,113
131,132,108
132,133,117
133,134,107
134,135,123
135,136,106
136,137,109
137,138,115
138,139,109
139,140,114
140,141,109
141,142,114
142,143,105
143,144,117
144,145,109
145,146,106
146,147,98
147,148,105
148,149,96
149,150,99
150,151,89
151,152,101
152,153,99
153,154,96
154,155,100
155,156,99
156,157,94
157,158,92
158,159,76
159,160,44
160,161,36
161,162,29
162,163,28
163,164,20
164,165,12
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
