bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,1333
3,4,2341
4,5,3072
5,6,3568
6,7,3548
7,8,3580
8,9,3578
9,10,3566
10,11,3563
11,12,3603
12,13,3552
13,14,3565
14,15,3579
15,16,3589
16,17,3558
17,18,3577
18,19,3577
19,20,3563
20,21,3578
21,22,3564
22,23,3579
23,24,3570
24,25,3577
25,26,3560
26,27,3572
27,28,3574
28,29,3562
29,30,3606
30,31,3551
31,32,3555
32,33,3583
33,34,3561
34,35,3536
35,36,3559
36,37,3521
37,38,3482
38,39,3479
39,40,3403
40,41,3373
41,42,3258
42,43,3199
43,44,3075
44,45,2954
45,46,2826
46,47,2695
47,48,2615
48,49,2532
49,50,2434
50,51,2340
51,52,2286
52,53,2252
53,54,2165
54,55,2043
55,56,1987
56,57,1940
57,58,1884
58,59,1845
59,60,1773
60,61,1702
61,62,1696
62,63,1643
63,64,1580
64,65,1560
65,66,1489
66,67,1455
67,68,1433
68,69,1373
69,70,1331
70,71,1320
71,72,1282
72,73,1279
73,74,1219
74,75,1209
75,76,1194
76,77,1208
77,78,1126
78,79,1064
79,80,1047
80,81,1006
81,82,992
82,83,963
83,84,969
84,85,938
85,86,951
86,87,907
87,88,894
88,89,868
89,90,836
90,91,839
91,92,834
92,93,824
93,94,821
94,95,803
95,96,784
96,97,784
97,98,749
98,99,744
99,100,739
100,101,694
101,102,684
102,103,653
103,104,658
104,105,632
105,106,619
106,107,608
107,108,579
108,109,566
109,110,562
110,111,559
111,112,561
112,113,558
113,114,572
114,115,560
115,116,552
116,117,559
117,118,526
118,119,546
119,120,524
120,121,493
121,122,478
122,123,478
123,124,464
124,125,451
125,126,434
126,127,434
127,128,417
128,129,416
129,130,413
130,131,413
131,132,387
132,133,385
133,134,382
134,135,368
135,136,372
136,137,356
137,138,358
138,139,346
139,140,352
140,141,343
141,142,348
142,143,341
143,144,337
144,145,339
145,146,338
146,147,326
147,148,334
148,149,339
149,150,324
150,151,330
151,152,326
152,153,301
153,154,306
154,155,282
155,156,267
156,157,255
157,158,240
158,159,232
159,160,229
160,161,225
161,162,219
162,163,222
163,164,226
164,165,220
165,166,225
166,167,223
167,168,226
168,169,230
169,170,214
170,171,227
171,172,220
172,173,225
173,174,211
174,175,227
175,176,228
176,177,219
177,178,221
178,179,200
179,180,190
180,181,186
181,182,185
182,183,172
183,184,154
184,185,149
185,186,133
186,187,126
187,188,128
188,189,120
189,190,122
190,191,119
191,192,118
192,193,118
193,194,105
194,195,119
195,196,109
196,197,112
197,198,112
198,199,109
199,200,3636
