bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,72
5,6,112
6,7,112
7,8,112
8,9,153
9,10,168
10,11,168
11,12,168
12,13,183
13,14,224
14,15,224
15,16,224
16,17,224
17,18,277
18,19,280
19,20,280
20,21,289
21,22,336
22,23,336
23,24,336
24,25,347
25,26,392
26,27,392
27,28,392
28,29,402
29,30,448
30,31,448
31,32,448
32,33,448
33,34,485
34,35,504
35,36,504
36,37,504
37,38,540
38,39,560
39,40,560
40,41,560
41,42,596
42,43,616
43,44,616
44,45,528
45,46,627
46,47,672
47,48,672
48,49,672
49,50,691
50,51,728
51,52,728
52,53,728
53,54,755
54,55,801
55,56,791
56,57,785
57,58,785
58,59,846
59,60,855
60,61,860
61,62,852
62,63,886
63,64,909
64,65,909
65,66,927
66,67,1002
67,68,1018
68,69,1018
69,70,1058
70,71,1124
71,72,1197
72,73,1290
73,74,1443
74,75,1580
75,76,1819
76,77,2143
77,78,2343
78,79,2320
79,80,2279
80,81,2350
81,82,2441
82,83,2363
83,84,2394
84,85,2364
85,86,2043
86,87,2216
87,88,2356
88,89,2643
89,90,2800
90,91,2771
91,92,2744
92,93,2788
93,94,2799
94,95,2760
95,96,2744
96,97,2783
97,98,2794
98,99,2763
99,100,2744
100,101,2773
101,102,2800
102,103,2758
103,104,2744
104,105,2753
105,106,2800
106,107,2780
107,108,2744
108,109,2744
109,110,2791
110,111,2786
111,112,2746
112,113,2744
113,114,2795
114,115,2786
115,116,2746
116,117,2744
117,118,2784
118,119,2798
119,120,2751
120,121,2744
121,122,2792
122,123,2607
123,124,2753
124,125,2744
125,126,2688
126,127,2644
127,128,2750
128,129,2736
129,130,2715
130,131,2724
131,132,2671
132,133,2584
133,134,2530
134,135,2497
135,136,2449
136,137,2350
137,138,2281
138,139,2183
139,140,2105
140,141,2010
141,142,1951
142,143,1904
143,144,1840
144,145,1725
145,146,1639
146,147,1584
147,148,1536
148,149,1459
149,150,1402
150,151,1372
151,152,1343
152,153,1287
153,154,1201
154,155,1150
155,156,1118
156,157,1094
157,158,1040
158,159,1022
159,160,1016
160,161,984
161,162,928
162,163,903
163,164,855
164,165,850
165,166,818
166,167,678
167,168,775
168,169,765
169,170,737
170,171,686
171,172,685
172,173,666
173,174,655
174,175,600
175,176,592
176,177,586
177,178,573
178,179,528
179,180,511
180,181,497
181,182,495
182,183,476
183,184,440
184,185,428
185,186,427
186,187,400
187,188,371
188,189,364
189,190,357
190,191,339
191,192,296
192,193,294
193,194,294
194,195,262
195,196,232
196,197,231
197,198,224
198,199,220
199,200,1158
