bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,33
3,4,18
4,5,39
5,6,48
6,7,177
7,8,305
8,9,262
9,10,340
10,11,590
11,12,814
12,13,887
13,14,996
14,15,985
15,16,1292
16,17,1314
17,18,1408
18,19,1505
19,20,1318
20,21,1199
21,22,1095
22,23,1009
23,24,1034
24,25,922
25,26,912
26,27,818
27,28,636
28,29,612
29,30,590
30,31,499
31,32,436
32,33,426
33,34,404
34,35,386
35,36,370
36,37,331
37,38,339
38,39,320
39,40,264
40,41,251
41,42,245
42,43,234
43,44,201
44,45,193
45,46,195
46,47,195
47,48,169
48,49,200
49,50,192
50,51,166
51,52,167
52,53,158
53,54,193
54,55,181
55,56,187
56,57,162
57,58,149
58,59,160
59,60,160
60,61,159
61,62,126
62,63,164
63,64,160
64,65,150
65,66,125
66,67,126
67,68,158
68,69,126
69,70,111
70,71,92
71,72,108
72,73,131
73,74,121
74,75,86
75,76,96
76,77,112
77,78,106
78,79,79
79,80,76
80,81,64
81,82,83
82,83,75
83,84,50
84,85,53
85,86,57
86,87,58
87,88,46
88,89,35
89,90,46
90,91,26
91,92,29
92,93,31
93,94,29
94,95,33
95,96,20
96,97,17
97,98,24
98,99,21
99,100,25
100,101,20
101,102,16
102,103,18
103,104,14
104,105,17
105,106,23
106,107,20
107,108,18
108,109,15
109,110,22
110,111,14
111,112,13
112,113,11
113,114,14
114,115,12
115,116,10
116,117,11
117,118,16
118,119,18
119,120,11
120,121,10
121,122,13
122,123,11
123,124,16
124,125,10
125,126,14
126,127,9
127,128,8
128,129,7
129,130,12
130,131,13
131,132,7
132,133,7
133,134,6
134,135,8
135,136,11
136,137,12
137,138,7
138,139,13
139,140,7
140,141,11
141,142,9
142,143,11
143,144,7
144,145,8
145,146,7
146,147,3
147,148,5
148,149,6
149,150,5
150,151,6
151,152,6
152,153,10
153,154,10
154,155,14
155,156,10
156,157,10
157,158,5
158,159,4
159,160,9
160,161,1
161,162,5
162,163,7
163,164,6
164,165,6
165,166,13
166,167,7
167,168,9
168,169,3
169,170,1
170,171,6
171,172,9
172,173,6
173,174,5
174,175,4
175,176,9
176,177,4
177,178,4
178,179,4
179,180,2
180,181,4
181,182,10
182,183,5
183,184,4
184,185,2
185,186,6
186,187,1
187,188,3
188,189,4
189,190,2
190,191,0
191,192,1
192,193,1
193,194,1
194,195,0
195,196,1
196,197,1
197,198,1
198,199,0
199,200,2
