bin_lo_us,bin_hi_us,count
0,1,0
1,2,573
2,3,3641
3,4,8747
4,5,15042
5,6,20488
6,7,23360
7,8,26007
8,9,27787
9,10,28428
10,11,28647
11,12,28486
12,13,28624
13,14,28383
14,15,28548
15,16,28544
16,17,28470
17,18,28498
18,19,28500
19,20,28464
20,21,28412
21,22,28416
22,23,28403
23,24,28228
24,25,28393
25,26,28204
26,27,28300
27,28,28141
28,29,28073
29,30,27802
30,31,27500
31,32,26947
32,33,26277
33,34,25434
34,35,24611
35,36,23692
36,37,22821
37,38,22067
38,39,21060
39,40,20279
40,41,19512
41,42,18730
42,43,17999
43,44,17357
44,45,16650
45,46,16138
46,47,15593
47,48,15044
48,49,14452
49,50,14228
50,51,13670
51,52,13265
52,53,12853
53,54,12390
54,55,11910
55,56,11591
56,57,11239
57,58,11001
58,59,10776
59,60,10440
60,61,10222
61,62,10000
62,63,9802
63,64,9612
64,65,9383
65,66,9108
66,67,8822
67,68,8683
68,69,8336
69,70,8126
70,71,7836
71,72,7716
72,73,7502
73,74,7283
74,75,7152
75,76,7034
76,77,6971
77,78,6897
78,79,6892
79,80,6676
80,81,6616
81,82,6543
82,83,6548
83,84,6417
84,85,6271
85,86,6223
86,87,6086
87,88,6050
88,89,5807
89,90,5627
90,91,5438
91,92,5394
92,93,5215
93,94,5160
94,95,5030
95,96,4887
96,97,4824
97,98,4745
98,99,4691
99,100,4560
100,101,4494
101,102,4478
102,103,4388
103,104,4362
104,105,4263
105,106,4173
106,107,4140
107,108,4137
108,109,4047
109,110,3954
110,111,3887
111,112,3882
112,113,3794
113,114,3625
114,115,3620
115,116,3622
116,117,3558
117,118,3506
118,119,3469
119,120,3407
120,121,3406
121,122,3405
122,123,3334
123,124,3322
124,125,3317
125,126,3276
126,127,3272
127,128,3206
128,129,3196
129,130,3206
130,131,3189
131,132,3077
132,133,3110
133,134,3112
134,135,3036
135,136,2995
136,137,2959
137,138,2980
138,139,2982
139,140,2917
140,141,2751
141,142,2785
142,143,2839
143,144,2722
144,145,2628
145,146,2657
146,147,2687
147,148,2686
148,149,2466
149,150,2511
150,151,2532
151,152,2562
152,153,2465
153,154,2358
154,155,2387
155,156,2436
156,157,2409
157,158,2250
158,159,2210
159,160,2273
160,161,2272
161,162,2208
162,163,2091
163,164,2136
164,165,2194
165,166,2225
166,167,2041
167,168,2002
168,169,1996
169,170,2137
170,171,2036
171,172,1931
172,173,1942
173,174,2027
174,175,2041
175,176,1890
176,177,1874
177,178,1946
178,179,1947
179,180,1933
180,181,1812
181,182,1841
182,183,1952
183,184,1876
184,185,1737
185,186,1713
186,187,1738
187,188,1805
188,189,1711
189,190,1625
190,191,1635
191,192,1754
192,193,1691
193,194,1597
194,195,1557
195,196,1625
196,197,1690
197,198,1594
198,199,1471
199,200,307822
