bin_lo_us,bin_hi_us,count
0,1,0
1,2,2335
2,3,3581
3,4,3567
4,5,3611
5,6,3572
6,7,3566
7,8,3569
8,9,3579
9,10,3560
10,11,3605
11,12,3519
12,13,3534
13,14,3545
14,15,3457
15,16,3461
16,17,3321
17,18,3110
18,19,2900
19,20,2751
20,21,2636
21,22,2466
22,23,2282
23,24,2120
24,25,2003
25,26,1880
26,27,1802
27,28,1691
28,29,1645
29,30,1535
30,31,1549
31,32,1481
32,33,1415
33,34,1337
34,35,1285
35,36,1274
36,37,1221
37,38,1192
38,39,1136
39,40,1062
40,41,1004
41,42,991
42,43,931
43,44,875
44,45,851
45,46,836
46,47,841
47,48,802
48,49,810
49,50,777
50,51,776
51,52,742
52,53,730
53,54,686
54,55,662
55,56,619
56,57,587
57,58,577
58,59,554
59,60,559
60,61,560
61,62,559
62,63,536
63,64,477
64,65,438
65,66,445
66,67,431
67,68,446
68,69,423
69,70,446
70,71,424
71,72,427
72,73,419
73,74,407
74,75,404
75,76,385
76,77,390
77,78,373
78,79,363
79,80,365
80,81,333
81,82,343
82,83,335
83,84,340
84,85,343
85,86,330
86,87,304
87,88,300
88,89,281
89,90,251
90,91,226
91,92,229
92,93,222
93,94,223
94,95,223
95,96,224
96,97,225
97,98,226
98,99,222
99,100,221
100,101,224
101,102,227
102,103,224
103,104,211
104,105,211
105,106,214
106,107,207
107,108,187
108,109,145
109,110,120
110,111,113
111,112,111
112,113,112
113,114,115
114,115,110
115,116,107
116,117,119
117,118,104
118,119,114
119,120,111
120,121,113
121,122,105
122,123,117
123,124,111
124,125,113
125,126,116
126,127,108
127,128,112
128,129,110
129,130,103
130,131,96
131,132,89
132,133,81
133,134,75
134,135,38
135,136,14
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
