bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,143
3,4,113
4,5,116
5,6,239
6,7,338
7,8,300
8,9,274
9,10,357
10,11,413
11,12,383
12,13,462
13,14,349
14,15,417
15,16,408
16,17,459
17,18,362
18,19,396
19,20,393
20,21,415
21,22,406
22,23,364
23,24,418
24,25,378
25,26,435
26,27,359
27,28,417
28,29,366
29,30,434
30,31,398
31,32,370
32,33,399
33,34,393
34,35,441
35,36,362
36,37,400
37,38,374
38,39,439
39,40,387
40,41,376
41,42,410
42,43,390
43,44,432
44,45,351
45,46,422
46,47,359
47,48,442
48,49,376
49,50,396
50,51,388
51,52,411
52,53,424
53,54,360
54,55,413
55,56,369
56,57,441
57,58,368
58,59,404
59,60,383
60,61,414
61,62,415
62,63,367
63,64,411
64,65,380
65,66,440
66,67,358
67,68,399
68,69,376
69,70,432
70,71,396
71,72,379
72,73,405
73,74,378
74,75,441
75,76,367
76,77,406
77,78,373
78,79,430
79,80,405
80,81,364
81,82,412
82,83,386
83,84,425
84,85,357
85,86,418
86,87,368
87,88,445
88,89,376
89,90,384
90,91,402
91,92,399
92,93,429
93,94,352
94,95,418
95,96,376
96,97,441
97,98,357
98,99,403
99,100,384
100,101,407
101,102,421
102,103,359
103,104,412
104,105,379
105,106,425
106,107,367
107,108,402
108,109,376
109,110,420
110,111,404
111,112,357
112,113,408
113,114,381
114,115,435
115,116,362
116,117,394
117,118,364
118,119,433
119,120,389
120,121,365
121,122,388
122,123,389
123,124,417
124,125,349
125,126,396
126,127,358
127,128,421
128,129,353
129,130,372
130,131,379
131,132,389
132,133,399
133,134,343
134,135,396
135,136,354
136,137,400
137,138,353
138,139,357
139,140,361
140,141,369
141,142,374
142,143,329
143,144,362
144,145,340
145,146,387
146,147,334
147,148,333
148,149,337
149,150,369
150,151,346
151,152,311
152,153,352
153,154,324
154,155,375
155,156,302
156,157,336
157,158,306
158,159,359
159,160,305
160,161,304
161,162,337
162,163,312
163,164,332
164,165,276
165,166,329
166,167,298
167,168,332
168,169,283
169,170,286
170,171,292
171,172,312
172,173,301
173,174,248
174,175,314
175,176,269
176,177,297
177,178,261
178,179,271
179,180,287
180,181,279
181,182,280
182,183,235
183,184,284
184,185,265
185,186,290
186,187,227
187,188,269
188,189,256
189,190,279
190,191,261
191,192,232
192,193,285
193,194,250
194,195,271
195,196,226
196,197,259
197,198,251
198,199,266
199,200,60147
