bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,8
3,4,22
4,5,37
5,6,60
6,7,109
7,8,155
8,9,251
9,10,349
10,11,493
11,12,615
12,13,775
13,14,887
14,15,1084
15,16,1140
16,17,1382
17,18,1532
18,19,1734
19,20,1892
20,21,2122
21,22,2286
22,23,2629
23,24,3132
24,25,3807
25,26,4485
26,27,5290
27,28,6299
28,29,7799
29,30,9907
30,31,12492
31,32,15065
32,33,17952
33,34,20715
34,35,22725
35,36,24266
36,37,24704
37,38,24346
38,39,22785
39,40,20863
40,41,18988
41,42,16727
42,43,14767
43,44,12780
44,45,11865
45,46,10739
46,47,9640
47,48,9142
48,49,8515
49,50,7925
50,51,7437
51,52,6979
52,53,6565
53,54,6145
54,55,5883
55,56,5583
56,57,5263
57,58,5098
58,59,4884
59,60,4739
60,61,4556
61,62,4371
62,63,4222
63,64,4079
64,65,3919
65,66,3798
66,67,3701
67,68,3530
68,69,3426
69,70,3366
70,71,3323
71,72,3267
72,73,3171
73,74,3072
74,75,2988
75,76,2913
76,77,2884
77,78,2867
78,79,2830
79,80,2768
80,81,2666
81,82,2682
82,83,2633
83,84,2433
84,85,2547
85,86,2541
86,87,2500
87,88,2386
88,89,2402
89,90,2354
90,91,2330
91,92,2315
92,93,2284
93,94,2232
94,95,2223
95,96,2224
96,97,2225
97,98,2207
98,99,2147
99,100,2118
100,101,2128
101,102,2120
102,103,2108
103,104,2080
104,105,2050
105,106,2025
106,107,2018
107,108,2003
108,109,1983
109,110,1951
110,111,1941
111,112,1928
112,113,1916
113,114,1876
114,115,1852
115,116,1857
116,117,1869
117,118,1845
118,119,1853
119,120,1881
120,121,1852
121,122,1816
122,123,1824
123,124,1836
124,125,1660
125,126,1839
126,127,1817
127,128,1816
128,129,1830
129,130,1847
130,131,1860
131,132,1839
132,133,1834
133,134,1797
134,135,1787
135,136,1748
136,137,1730
137,138,1707
138,139,1664
139,140,1668
140,141,1654
141,142,1675
142,143,1673
143,144,1662
144,145,1640
145,146,1622
146,147,1606
147,148,1592
148,149,1604
149,150,1611
150,151,1618
151,152,1617
152,153,1641
153,154,1647
154,155,1637
155,156,1642
156,157,1638
157,158,1663
158,159,1635
159,160,1637
160,161,1632
161,162,1643
162,163,1631
163,164,1617
164,165,1614
165,166,1454
166,167,1608
167,168,1577
168,169,1533
169,170,1516
170,171,1499
171,172,1498
172,173,1519
173,174,1524
174,175,1513
175,176,1516
176,177,1485
177,178,1489
178,179,1471
179,180,1499
180,181,1480
181,182,1479
182,183,1501
183,184,1509
184,185,1517
185,186,1524
186,187,1502
187,188,1495
188,189,1510
189,190,1496
190,191,1502
191,192,1453
192,193,1430
193,194,1432
194,195,1429
195,196,1411
196,197,1407
197,198,1387
198,199,1405
199,200,319731
