bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,156
3,4,140
4,5,175
5,6,271
6,7,262
7,8,256
8,9,380
9,10,333
10,11,386
11,12,387
12,13,387
13,14,389
14,15,454
15,16,481
16,17,347
17,18,445
18,19,334
19,20,407
20,21,455
21,22,369
22,23,435
23,24,313
24,25,409
25,26,441
26,27,412
27,28,404
28,29,332
29,30,391
30,31,437
31,32,438
32,33,379
33,34,355
34,35,355
35,36,464
36,37,424
37,38,367
38,39,378
39,40,369
40,41,429
41,42,439
42,43,344
43,44,405
44,45,373
45,46,410
46,47,452
47,48,334
48,49,432
49,50,343
50,51,411
51,52,456
52,53,361
53,54,436
54,55,323
55,56,405
56,57,445
57,58,403
58,59,417
59,60,326
60,61,392
61,62,432
62,63,445
63,64,379
64,65,350
65,66,367
66,67,453
67,68,425
68,69,366
69,70,386
70,71,351
71,72,453
72,73,428
73,74,351
74,75,398
75,76,368
76,77,418
77,78,447
78,79,342
79,80,431
80,81,349
81,82,402
82,83,455
83,84,355
84,85,441
85,86,317
86,87,407
87,88,453
88,89,393
89,90,432
90,91,320
91,92,391
92,93,427
93,94,443
94,95,398
95,96,344
96,97,353
97,98,454
98,99,450
99,100,368
100,101,374
101,102,352
102,103,459
103,104,425
104,105,343
105,106,405
106,107,379
107,108,425
108,109,425
109,110,348
110,111,442
111,112,356
112,113,409
113,114,433
114,115,332
115,116,475
116,117,339
117,118,410
118,119,421
119,120,359
120,121,434
121,122,328
122,123,403
123,124,375
124,125,390
125,126,400
126,127,323
127,128,363
128,129,385
129,130,385
130,131,355
131,132,331
132,133,334
133,134,374
134,135,374
135,136,304
136,137,323
137,138,325
138,139,346
139,140,327
140,141,272
141,142,311
142,143,307
143,144,316
144,145,266
145,146,251
146,147,304
147,148,249
148,149,266
149,150,258
150,151,233
151,152,269
152,153,196
153,154,253
154,155,205
155,156,247
156,157,200
157,158,177
158,159,193
159,160,202
160,161,198
161,162,180
162,163,140
163,164,174
164,165,181
165,166,182
166,167,143
167,168,138
168,169,160
169,170,161
170,171,144
171,172,120
172,173,118
173,174,147
174,175,127
175,176,117
176,177,104
177,178,130
178,179,100
179,180,130
180,181,90
181,182,105
182,183,111
183,184,85
184,185,115
185,186,77
186,187,103
187,188,90
188,189,81
189,190,81
190,191,84
191,192,94
192,193,69
193,194,73
194,195,75
195,196,82
196,197,82
197,198,67
198,199,65
199,200,3084
