bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,63
3,4,94
4,5,156
5,6,315
6,7,586
7,8,663
8,9,863
9,10,1170
10,11,1583
11,12,1809
12,13,2044
13,14,2332
14,15,2433
15,16,2348
16,17,2445
17,18,2740
18,19,2938
19,20,3307
20,21,3547
21,22,3611
22,23,3747
23,24,3599
24,25,3448
25,26,3309
26,27,3204
27,28,3097
28,29,3010
29,30,3032
30,31,3098
31,32,3163
32,33,3323
33,34,3364
34,35,3241
35,36,3074
36,37,2877
37,38,2834
38,39,2689
39,40,2928
40,41,3119
41,42,3343
42,43,3404
43,44,3352
44,45,3130
45,46,3016
46,47,3082
47,48,3045
48,49,3203
49,50,3193
50,51,3279
51,52,3199
52,53,3181
53,54,3260
54,55,2993
55,56,3009
56,57,3073
57,58,3212
58,59,3268
59,60,3470
60,61,3411
61,62,3470
62,63,3471
63,64,3401
64,65,3312
65,66,3309
66,67,3240
67,68,3135
68,69,3217
69,70,3192
70,71,3201
71,72,3159
72,73,3184
73,74,3206
74,75,3153
75,76,3080
76,77,2998
77,78,2917
78,79,2879
79,80,3201
80,81,3136
81,82,3265
82,83,3309
83,84,3273
84,85,3230
85,86,2991
86,87,2997
87,88,3087
88,89,3142
89,90,3091
90,91,3199
91,92,3053
92,93,3163
93,94,3212
94,95,3085
95,96,3122
96,97,3271
97,98,3333
98,99,3267
99,100,3427
100,101,3453
101,102,3371
102,103,3439
103,104,3360
104,105,3308
105,106,3279
106,107,3195
107,108,3143
108,109,3094
109,110,3129
110,111,3106
111,112,3128
112,113,3206
113,114,3168
114,115,3092
115,116,3156
116,117,3154
117,118,3125
118,119,2941
119,120,3119
120,121,3145
121,122,3093
122,123,3114
123,124,3183
124,125,3230
125,126,3295
126,127,3166
127,128,3185
128,129,3118
129,130,3109
130,131,3029
131,132,3042
132,133,3173
133,134,3220
134,135,3133
135,136,3161
136,137,3286
137,138,3366
138,139,3278
139,140,3352
140,141,3306
141,142,3239
142,143,3341
143,144,3266
144,145,3327
145,146,3353
146,147,3186
147,148,3082
148,149,3224
149,150,3033
150,151,3050
151,152,3040
152,153,3111
153,154,3084
154,155,3156
155,156,3266
156,157,3047
157,158,3116
158,159,3121
159,160,3077
160,161,3080
161,162,3126
162,163,3002
163,164,2971
164,165,3023
165,166,3097
166,167,3125
167,168,3160
168,169,3150
169,170,3155
170,171,3196
171,172,3068
172,173,3024
173,174,3006
174,175,2985
175,176,2957
176,177,2922
177,178,3063
178,179,2955
179,180,3099
180,181,2896
181,182,2815
182,183,3012
183,184,2955
184,185,2912
185,186,2925
186,187,2853
187,188,2869
188,189,2839
189,190,2777
190,191,2774
191,192,2793
192,193,2764
193,194,2714
194,195,2506
195,196,2608
196,197,2582
197,198,2660
198,199,2561
199,200,1508374
