bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,46
3,4,5
4,5,48
5,6,83
6,7,210
7,8,146
8,9,233
9,10,536
10,11,453
11,12,362
12,13,436
13,14,624
14,15,739
15,16,767
16,17,851
17,18,810
18,19,979
19,20,790
20,21,970
21,22,881
22,23,692
23,24,633
24,25,614
25,26,748
26,27,835
27,28,821
28,29,950
29,30,829
30,31,898
31,32,919
32,33,767
33,34,582
34,35,609
35,36,759
36,37,798
37,38,825
38,39,839
39,40,960
40,41,819
41,42,966
42,43,771
43,44,645
44,45,622
45,46,719
46,47,755
47,48,820
48,49,843
49,50,992
50,51,785
51,52,923
52,53,871
53,54,676
54,55,640
55,56,632
56,57,736
57,58,860
58,59,785
59,60,981
60,61,797
61,62,922
62,63,889
63,64,772
64,65,590
65,66,608
66,67,766
67,68,798
68,69,822
69,70,861
70,71,931
71,72,831
72,73,959
73,74,788
74,75,630
75,76,620
76,77,718
77,78,765
78,79,804
79,80,850
80,81,997
81,82,778
82,83,940
83,84,846
84,85,680
85,86,625
86,87,663
87,88,714
88,89,850
89,90,808
90,91,990
91,92,788
92,93,919
93,94,896
94,95,762
95,96,584
96,97,611
97,98,758
98,99,815
99,100,821
100,101,851
101,102,937
102,103,832
103,104,959
104,105,786
105,106,629
106,107,610
107,108,728
108,109,772
109,110,791
110,111,874
111,112,988
112,113,783
113,114,930
114,115,842
115,116,672
116,117,638
117,118,660
118,119,721
119,120,857
120,121,791
121,122,994
122,123,789
123,124,926
124,125,891
125,126,759
126,127,608
127,128,588
128,129,768
129,130,821
130,131,806
131,132,854
132,133,942
133,134,828
134,135,962
135,136,776
136,137,616
137,138,631
138,139,725
139,140,771
140,141,795
141,142,875
142,143,985
143,144,789
144,145,938
145,146,824
146,147,690
147,148,621
148,149,671
149,150,707
150,151,851
151,152,808
152,153,997
153,154,802
154,155,907
155,156,903
156,157,734
157,158,616
158,159,580
159,160,756
160,161,838
161,162,828
162,163,860
163,164,903
164,165,865
165,166,949
166,167,785
167,168,592
168,169,628
169,170,730
170,171,776
171,172,798
172,173,879
173,174,979
174,175,787
175,176,951
176,177,816
177,178,666
178,179,636
179,180,676
180,181,706
181,182,858
182,183,807
183,184,1012
184,185,774
185,186,937
186,187,873
187,188,724
188,189,632
189,190,578
190,191,772
191,192,827
192,193,807
193,194,899
194,195,887
195,196,879
196,197,934
197,198,787
198,199,577
199,200,111889
