bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,14
3,4,20
4,5,39
5,6,43
6,7,93
7,8,283
8,9,371
9,10,513
10,11,752
11,12,1036
12,13,1319
13,14,1710
14,15,1946
15,16,2346
16,17,2483
17,18,2659
18,19,2880
19,20,3268
20,21,3496
21,22,3705
22,23,3558
23,24,3556
24,25,3494
25,26,3496
26,27,3459
27,28,3429
28,29,3240
29,30,3176
30,31,3365
31,32,3181
32,33,3217
33,34,3048
34,35,3203
35,36,3177
36,37,3021
37,38,3058
38,39,3049
39,40,3281
40,41,3188
41,42,3069
42,43,3183
43,44,3332
44,45,3201
45,46,3112
46,47,3033
47,48,3089
48,49,3133
49,50,2882
50,51,2961
51,52,2959
52,53,2788
53,54,2849
54,55,2716
55,56,2658
56,57,2812
57,58,2721
58,59,2674
59,60,2585
60,61,2540
61,62,2558
62,63,2554
63,64,2429
64,65,2364
65,66,2386
66,67,2379
67,68,2394
68,69,2213
69,70,2241
70,71,2230
71,72,2147
72,73,2130
73,74,1976
74,75,2044
75,76,1938
76,77,1950
77,78,1796
78,79,1840
79,80,1944
80,81,1866
81,82,1801
82,83,1723
83,84,1786
84,85,1692
85,86,1620
86,87,1637
87,88,1611
88,89,1597
89,90,1521
90,91,1411
91,92,1503
92,93,1414
93,94,1455
94,95,1457
95,96,1393
96,97,1383
97,98,1451
98,99,1405
99,100,1255
100,101,1302
101,102,1354
102,103,1307
103,104,1275
104,105,1288
105,106,1286
106,107,1266
107,108,1231
108,109,1231
109,110,1171
110,111,1258
111,112,1209
112,113,1167
113,114,1095
114,115,1122
115,116,1214
116,117,1108
117,118,1039
118,119,1052
119,120,1033
120,121,1070
121,122,1080
122,123,1048
123,124,1062
124,125,1108
125,126,1049
126,127,1032
127,128,1042
128,129,1049
129,130,1021
130,131,972
131,132,905
132,133,863
133,134,866
134,135,864
135,136,852
136,137,858
137,138,907
138,139,916
139,140,938
140,141,810
141,142,838
142,143,824
143,144,860
144,145,827
145,146,843
146,147,851
147,148,851
148,149,828
149,150,821
150,151,833
151,152,859
152,153,801
153,154,780
154,155,743
155,156,796
156,157,766
157,158,777
158,159,741
159,160,749
160,161,761
161,162,811
162,163,725
163,164,814
164,165,775
165,166,776
166,167,748
167,168,740
168,169,810
169,170,754
170,171,762
171,172,757
172,173,670
173,174,712
174,175,642
175,176,640
176,177,654
177,178,635
178,179,627
179,180,671
180,181,629
181,182,651
182,183,613
183,184,653
184,185,657
185,186,619
186,187,635
187,188,639
188,189,599
189,190,590
190,191,591
191,192,611
192,193,579
193,194,572
194,195,548
195,196,528
196,197,542
197,198,565
198,199,526
199,200,216779
