bin_lo_us,bin_hi_us,count
0,1,59
1,2,154
2,3,181
3,4,325
4,5,434
5,6,637
6,7,1046
7,8,1854
8,9,2976
9,10,3995
10,11,4314
11,12,5776
12,13,7308
13,14,8910
14,15,8761
15,16,8838
16,17,9434
17,18,9183
18,19,8095
19,20,7449
20,21,6763
21,22,6747
22,23,6617
23,24,6472
24,25,6382
25,26,6415
26,27,6240
27,28,6106
28,29,5908
29,30,6064
30,31,5876
31,32,5867
32,33,6080
33,34,6193
34,35,6128
35,36,6326
36,37,6205
37,38,6171
38,39,6092
39,40,6202
40,41,6006
41,42,5840
42,43,5639
43,44,5497
44,45,5565
45,46,5978
46,47,5870
47,48,5819
48,49,6080
49,50,6022
50,51,6048
51,52,6002
52,53,6043
53,54,6036
54,55,6218
55,56,6067
56,57,6157
57,58,5997
58,59,5807
59,60,5864
60,61,5732
61,62,5706
62,63,5671
63,64,5590
64,65,5587
65,66,5860
66,67,5791
67,68,5627
68,69,5842
69,70,6025
70,71,5896
71,72,5826
72,73,5910
73,74,5974
74,75,5992
75,76,6009
76,77,6016
77,78,6015
78,79,6001
79,80,6199
80,81,6269
81,82,6149
82,83,6006
83,84,6024
84,85,6077
85,86,5799
86,87,5898
87,88,5705
88,89,5863
89,90,6008
90,91,6097
91,92,6077
92,93,6079
93,94,6280
94,95,6274
95,96,6253
96,97,6195
97,98,6207
98,99,6259
99,100,6194
100,101,6246
101,102,6170
102,103,6218
103,104,6379
104,105,6294
105,106,6175
106,107,6187
107,108,6399
108,109,6242
109,110,6268
110,111,6313
111,112,6214
112,113,6366
113,114,6218
114,115,6189
115,116,6145
116,117,6110
117,118,6212
118,119,6115
119,120,6221
120,121,6187
121,122,6132
122,123,6111
123,124,6330
124,125,6162
125,126,6138
126,127,6144
127,128,6207
128,129,6326
129,130,6257
130,131,6174
131,132,6232
132,133,6105
133,134,6197
134,135,6123
135,136,6326
136,137,6115
137,138,6120
138,139,6203
139,140,6259
140,141,5972
141,142,6019
142,143,6245
143,144,6207
144,145,6144
145,146,6117
146,147,5930
147,148,6115
148,149,6158
149,150,6029
150,151,5950
151,152,5934
152,153,5769
153,154,5905
154,155,5776
155,156,5557
156,157,5705
157,158,5569
158,159,5419
159,160,5211
160,161,5342
161,162,5295
162,163,5035
163,164,4849
164,165,4924
165,166,4678
166,167,4510
167,168,4447
168,169,4202
169,170,4108
170,171,4049
171,172,3801
172,173,3616
173,174,3550
174,175,3384
175,176,3148
176,177,3111
177,178,2933
178,179,2720
179,180,2570
180,181,2362
181,182,2190
182,183,2186
183,184,2031
184,185,1838
185,186,1632
186,187,1595
187,188,1490
188,189,1432
189,190,1198
190,191,1134
191,192,1088
192,193,982
193,194,858
194,195,796
195,196,717
196,197,656
197,198,602
198,199,544
199,200,4593
