bin_lo_us,bin_hi_us,count
0,1,0
1,2,1241
2,3,4883
3,4,8532
4,5,12016
5,6,13967
6,7,13699
7,8,13185
8,9,12232
9,10,11092
10,11,9700
11,12,8459
12,13,7410
13,14,6541
14,15,5905
15,16,5346
16,17,4842
17,18,4511
18,19,4107
19,20,3785
20,21,3568
21,22,3357
22,23,3141
23,24,2954
24,25,2848
25,26,2630
26,27,2449
27,28,2278
28,29,2134
29,30,2102
30,31,1953
31,32,1895
32,33,1786
33,34,1728
34,35,1681
35,36,1648
36,37,1566
37,38,1556
38,39,1488
39,40,1467
40,41,1414
41,42,1406
42,43,1349
43,44,1298
44,45,1296
45,46,1229
46,47,1254
47,48,1191
48,49,1182
49,50,1129
50,51,1101
51,52,1053
52,53,988
53,54,986
54,55,907
55,56,919
56,57,877
57,58,860
58,59,867
59,60,822
60,61,818
61,62,742
62,63,791
63,64,740
64,65,721
65,66,741
66,67,693
67,68,703
68,69,654
69,70,675
70,71,599
71,72,615
72,73,605
73,74,568
74,75,595
75,76,547
76,77,574
77,78,553
78,79,545
79,80,561
80,81,523
81,82,549
82,83,498
83,84,525
84,85,463
85,86,468
86,87,460
87,88,441
88,89,445
89,90,444
90,91,444
91,92,426
92,93,447
93,94,417
94,95,429
95,96,411
96,97,387
97,98,402
98,99,357
99,100,366
100,101,325
101,102,331
102,103,355
103,104,315
104,105,348
105,106,332
106,107,352
107,108,318
108,109,335
109,110,334
110,111,336
111,112,338
112,113,324
113,114,342
114,115,341
115,116,326
116,117,326
117,118,328
118,119,319
119,120,274
120,121,281
121,122,279
122,123,281
123,124,253
124,125,245
125,126,253
126,127,223
127,128,247
128,129,213
129,130,239
130,131,211
131,132,223
132,133,226
133,134,215
134,135,232
135,136,206
136,137,223
137,138,228
138,139,238
139,140,216
140,141,217
141,142,225
142,143,222
143,144,234
144,145,221
145,146,235
146,147,221
147,148,243
148,149,216
149,150,210
150,151,220
151,152,225
152,153,226
153,154,215
154,155,192
155,156,198
156,157,177
157,158,164
158,159,148
159,160,147
160,161,122
161,162,118
162,163,108
163,164,111
164,165,113
165,166,106
166,167,121
167,168,108
168,169,119
169,170,106
170,171,108
171,172,118
172,173,99
173,174,124
174,175,106
175,176,118
176,177,106
177,178,116
178,179,107
179,180,107
180,181,118
181,182,108
182,183,120
183,184,107
184,185,117
185,186,102
186,187,115
187,188,115
188,189,104
189,190,120
190,191,106
191,192,122
192,193,105
193,194,113
194,195,113
195,196,105
196,197,116
197,198,111
198,199,115
199,200,2532
