bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,14
3,4,41
4,5,80
5,6,132
6,7,278
7,8,373
8,9,439
9,10,790
10,11,1221
11,12,1507
12,13,1799
13,14,1981
14,15,2178
15,16,2197
16,17,2455
17,18,2575
18,19,2652
19,20,2955
20,21,3092
21,22,3084
22,23,3118
23,24,3319
24,25,3376
25,26,3330
26,27,3250
27,28,3004
28,29,2921
29,30,2951
30,31,3204
31,32,3057
32,33,3255
33,34,3362
34,35,3513
35,36,3501
36,37,3391
37,38,3332
38,39,3253
39,40,3289
40,41,3155
41,42,3245
42,43,3164
43,44,3138
44,45,3000
45,46,2755
46,47,2628
47,48,2737
48,49,2946
49,50,3058
50,51,3268
51,52,3414
52,53,3730
53,54,3555
54,55,3530
55,56,3418
56,57,3240
57,58,3178
58,59,3042
59,60,3082
60,61,3038
61,62,3145
62,63,2917
63,64,3133
64,65,3093
65,66,3316
66,67,3207
67,68,3039
68,69,3102
69,70,2943
70,71,3123
71,72,3101
72,73,3221
73,74,3234
74,75,3294
75,76,3540
76,77,3311
77,78,3371
78,79,3368
79,80,3328
80,81,3212
81,82,3203
82,83,3254
83,84,3201
84,85,3038
85,86,2838
86,87,2924
87,88,2812
88,89,2901
89,90,3034
90,91,3220
91,92,3414
92,93,3384
93,94,3497
94,95,3502
95,96,3306
96,97,3287
97,98,3225
98,99,3098
99,100,3043
100,101,3152
101,102,3229
102,103,3119
103,104,3243
104,105,3095
105,106,3243
106,107,3264
107,108,3149
108,109,3049
109,110,3081
110,111,3039
111,112,3077
112,113,3264
113,114,3315
114,115,3285
115,116,3413
116,117,3231
117,118,3475
118,119,3321
119,120,3339
120,121,3079
121,122,3293
122,123,3232
123,124,3083
124,125,3018
125,126,3011
126,127,3106
127,128,2855
128,129,3113
129,130,3080
130,131,3344
131,132,3348
132,133,3337
133,134,3482
134,135,3377
135,136,3342
136,137,3149
137,138,3205
138,139,3024
139,140,3142
140,141,2987
141,142,3103
142,143,3130
143,144,3194
144,145,3268
145,146,3173
146,147,3301
147,148,3257
148,149,3245
149,150,3112
150,151,3285
151,152,3117
152,153,3306
153,154,3186
154,155,3213
155,156,3347
156,157,3248
157,158,3408
158,159,3379
159,160,3178
160,161,3127
161,162,3100
162,163,3029
163,164,3049
164,165,3090
165,166,3142
166,167,3184
167,168,3080
168,169,3221
169,170,3159
170,171,3227
171,172,3338
172,173,3373
173,174,3338
174,175,3202
175,176,3210
176,177,3307
177,178,3223
178,179,2958
179,180,2984
180,181,3019
181,182,3196
182,183,3055
183,184,3116
184,185,3122
185,186,3125
186,187,3312
187,188,3298
188,189,3296
189,190,3241
190,191,3299
191,192,3216
192,193,3322
193,194,3227
194,195,3219
195,196,3209
196,197,3166
197,198,3207
198,199,3147
199,200,453226
