bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,28
3,4,57
4,5,55
5,6,55
6,7,99
7,8,195
8,9,163
9,10,128
10,11,315
11,12,382
12,13,432
13,14,528
14,15,621
15,16,558
16,17,577
17,18,1026
18,19,1011
19,20,953
20,21,783
21,22,626
22,23,795
23,24,991
24,25,662
25,26,583
26,27,618
27,28,1021
28,29,1086
29,30,837
30,31,725
31,32,724
32,33,658
33,34,1014
34,35,735
35,36,564
36,37,654
37,38,825
38,39,1137
39,40,903
40,41,734
41,42,785
42,43,602
43,44,888
44,45,867
45,46,643
46,47,615
47,48,713
48,49,1075
49,50,982
50,51,809
51,52,767
52,53,647
53,54,741
54,55,983
55,56,660
56,57,606
57,58,640
58,59,996
59,60,1071
60,61,840
61,62,725
62,63,720
63,64,678
64,65,1001
65,66,731
66,67,562
67,68,657
68,69,828
69,70,1148
70,71,879
71,72,731
72,73,795
73,74,608
74,75,891
75,76,855
76,77,630
77,78,632
78,79,719
79,80,1091
80,81,956
81,82,822
82,83,755
83,84,639
84,85,773
85,86,956
86,87,675
87,88,586
88,89,642
89,90,1008
90,91,1075
91,92,845
92,93,714
93,94,716
94,95,671
95,96,1024
96,97,715
97,98,564
98,99,641
99,100,867
100,101,1133
101,102,880
102,103,720
103,104,789
104,105,611
105,106,915
106,107,849
107,108,609
108,109,626
109,110,731
110,111,1106
111,112,953
112,113,813
113,114,759
114,115,634
115,116,767
116,117,954
117,118,675
118,119,601
119,120,663
120,121,995
121,122,1070
122,123,829
123,124,733
124,125,704
125,126,673
126,127,1025
127,128,701
128,129,589
129,130,627
130,131,878
131,132,1137
132,133,859
133,134,732
134,135,775
135,136,616
136,137,934
137,138,838
138,139,601
139,140,635
140,141,739
141,142,1108
142,143,932
143,144,814
144,145,769
145,146,619
146,147,796
147,148,932
148,149,675
149,150,604
150,151,655
151,152,1017
152,153,1062
153,154,819
154,155,732
155,156,694
156,157,701
157,158,1024
158,159,686
159,160,577
160,161,632
161,162,903
162,163,1121
163,164,868
164,165,716
165,166,791
166,167,612
167,168,941
168,169,832
169,170,572
170,171,653
171,172,744
172,173,1114
173,174,934
174,175,805
175,176,774
176,177,604
177,178,822
178,179,926
179,180,656
180,181,623
181,182,656
182,183,1024
183,184,1039
184,185,837
185,186,732
186,187,694
187,188,695
188,189,1005
189,190,693
190,191,583
191,192,640
192,193,918
193,194,1122
194,195,851
195,196,715
196,197,789
197,198,600
198,199,968
199,200,375061
