bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,45
3,4,56
4,5,65
5,6,108
6,7,118
7,8,228
8,9,428
9,10,465
10,11,550
11,12,884
12,13,1285
13,14,1763
14,15,1300
15,16,1236
16,17,1127
17,18,1343
18,19,1684
19,20,1661
20,21,1501
21,22,1580
22,23,1692
23,24,1779
24,25,1622
25,26,1720
26,27,1650
27,28,1528
28,29,1470
29,30,1620
30,31,1766
31,32,1688
32,33,1695
33,34,1700
34,35,1689
35,36,1494
36,37,1446
37,38,1458
38,39,1498
39,40,1577
40,41,1617
41,42,1503
42,43,1531
43,44,1732
44,45,1546
45,46,1586
46,47,1561
47,48,1592
48,49,1559
49,50,1580
50,51,1560
51,52,1611
52,53,1673
53,54,1537
54,55,1525
55,56,1439
56,57,1393
57,58,1391
58,59,1318
59,60,1361
60,61,1395
61,62,1403
62,63,1258
63,64,1313
64,65,1413
65,66,1314
66,67,1236
67,68,1196
68,69,1200
69,70,1214
70,71,1219
71,72,1202
72,73,1208
73,74,1118
74,75,1127
75,76,1151
76,77,1091
77,78,926
78,79,947
79,80,904
80,81,957
81,82,963
82,83,925
83,84,920
84,85,968
85,86,968
86,87,889
87,88,852
88,89,826
89,90,792
90,91,926
91,92,842
92,93,789
93,94,846
94,95,860
95,96,834
96,97,787
97,98,777
98,99,694
99,100,706
100,101,719
101,102,719
102,103,745
103,104,722
104,105,704
105,106,717
106,107,693
107,108,693
108,109,656
109,110,644
110,111,619
111,112,640
112,113,632
113,114,709
114,115,676
115,116,619
116,117,657
117,118,601
118,119,614
119,120,565
120,121,564
121,122,590
122,123,614
123,124,518
124,125,519
125,126,563
126,127,603
127,128,560
128,129,562
129,130,528
130,131,492
131,132,500
132,133,506
133,134,523
134,135,584
135,136,528
136,137,522
137,138,536
138,139,511
139,140,471
140,141,447
141,142,450
142,143,448
143,144,469
144,145,432
145,146,431
146,147,457
147,148,501
148,149,439
149,150,455
150,151,360
151,152,376
152,153,449
153,154,412
154,155,475
155,156,469
156,157,453
157,158,472
158,159,432
159,160,403
160,161,379
161,162,359
162,163,400
163,164,429
164,165,364
165,166,354
166,167,394
167,168,448
168,169,377
169,170,366
170,171,335
171,172,366
172,173,360
173,174,414
174,175,388
175,176,400
176,177,425
177,178,377
178,179,401
179,180,394
180,181,398
181,182,337
182,183,302
183,184,305
184,185,378
185,186,319
186,187,303
187,188,372
188,189,374
189,190,334
190,191,297
191,192,307
192,193,322
193,194,326
194,195,353
195,196,349
196,197,392
197,198,342
198,199,342
199,200,96885
