bin_lo_us,bin_hi_us,count
0,1,45
1,2,90
2,3,90
3,4,222
4,5,312
5,6,492
6,7,1011
7,8,1794
8,9,3291
9,10,3988
10,11,5061
11,12,5398
12,13,6800
13,14,7938
14,15,8266
15,16,7968
16,17,8452
17,18,8649
18,19,8421
19,20,8273
20,21,6817
21,22,7016
22,23,6310
23,24,6309
24,25,6279
25,26,6106
26,27,6122
27,28,6169
28,29,5788
29,30,5742
30,31,5644
31,32,5554
32,33,5629
33,34,5447
34,35,5698
35,36,5741
36,37,6304
37,38,6120
38,39,6031
39,40,6332
40,41,6416
41,42,6337
42,43,5839
43,44,6200
44,45,6061
45,46,6255
46,47,5963
47,48,6106
48,49,6322
49,50,6533
50,51,6486
51,52,6165
52,53,6277
53,54,5967
54,55,6166
55,56,5928
56,57,5871
57,58,5708
58,59,5690
59,60,5732
60,61,5620
61,62,5958
62,63,5766
63,64,6029
64,65,5909
65,66,6143
66,67,6317
67,68,6184
68,69,6302
69,70,6105
70,71,6128
71,72,6219
72,73,6200
73,74,5773
74,75,5614
75,76,5682
76,77,5768
77,78,5809
78,79,5942
79,80,6017
80,81,6228
81,82,6154
82,83,5859
83,84,6015
84,85,5915
85,86,5748
86,87,5680
87,88,5728
88,89,5605
89,90,5871
90,91,5963
91,92,6103
92,93,6474
93,94,6593
94,95,6729
95,96,6427
96,97,6293
97,98,6107
98,99,6387
99,100,6136
100,101,5970
101,102,6233
102,103,6197
103,104,6213
104,105,6173
105,106,6369
106,107,6353
107,108,6369
108,109,6242
109,110,6046
110,111,5838
111,112,5923
112,113,5754
113,114,5656
114,115,5799
115,116,5910
116,117,6056
117,118,6159
118,119,6458
119,120,6283
120,121,6475
121,122,6624
122,123,6570
123,124,6532
124,125,6296
125,126,6607
126,127,6135
127,128,6451
128,129,6455
129,130,6583
130,131,6763
131,132,6618
132,133,6712
133,134,6497
134,135,6454
135,136,6278
136,137,6359
137,138,6325
138,139,6137
139,140,6043
140,141,5776
141,142,6010
142,143,6202
143,144,6377
144,145,6144
145,146,6487
146,147,6389
147,148,6730
148,149,6511
149,150,6535
150,151,6691
151,152,6544
152,153,6614
153,154,6261
154,155,6317
155,156,5926
156,157,5929
157,158,6049
158,159,6015
159,160,6280
160,161,6352
161,162,6428
162,163,6206
163,164,6377
164,165,6179
165,166,6479
166,167,6116
167,168,6135
168,169,6108
169,170,6139
170,171,6165
171,172,6220
172,173,6500
173,174,6690
174,175,6920
175,176,6616
176,177,6521
177,178,6363
178,179,6448
179,180,6296
180,181,6214
181,182,6098
182,183,6158
183,184,6191
184,185,6000
185,186,6335
186,187,6343
187,188,6566
188,189,6301
189,190,6166
190,191,6242
191,192,5943
192,193,6162
193,194,5954
194,195,6050
195,196,6084
196,197,6267
197,198,6134
198,199,6302
199,200,3001593
