bin_lo_us,bin_hi_us,count
0,1,44
1,2,113
2,3,332
3,4,175
4,5,276
5,6,467
6,7,484
7,8,497
8,9,327
9,10,456
10,11,423
11,12,381
12,13,362
13,14,394
14,15,347
15,16,387
16,17,271
17,18,273
18,19,378
19,20,368
20,21,370
21,22,307
22,23,259
23,24,330
24,25,444
25,26,352
26,27,347
27,28,281
28,29,288
29,30,497
30,31,391
31,32,397
32,33,275
33,34,302
34,35,531
35,36,399
36,37,447
37,38,289
38,39,322
39,40,496
40,41,435
41,42,418
42,43,338
43,44,314
44,45,461
45,46,444
46,47,436
47,48,358
48,49,294
49,50,437
50,51,475
51,52,434
52,53,358
53,54,310
54,55,402
55,56,471
56,57,427
57,58,367
58,59,329
59,60,349
60,61,496
61,62,431
62,63,383
63,64,319
64,65,348
65,66,513
66,67,401
67,68,401
68,69,329
69,70,361
70,71,425
71,72,404
72,73,385
73,74,329
74,75,340
75,76,377
76,77,379
77,78,322
78,79,315
79,80,289
80,81,321
81,82,276
82,83,263
83,84,234
84,85,223
85,86,235
86,87,184
87,88,176
88,89,173
89,90,137
90,91,128
91,92,125
92,93,119
93,94,82
94,95,94
95,96,80
96,97,63
97,98,55
98,99,42
99,100,49
100,101,37
101,102,28
102,103,24
103,104,26
104,105,19
105,106,9
106,107,18
107,108,13
108,109,15
109,110,9
110,111,8
111,112,8
112,113,4
113,114,3
114,115,1
115,116,2
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
