bin_lo_us,bin_hi_us,count
0,1,44
1,2,238
2,3,290
3,4,482
4,5,844
5,6,985
6,7,892
7,8,1237
8,9,1626
9,10,1735
10,11,2127
11,12,2542
12,13,2167
13,14,2069
14,15,1833
15,16,1848
16,17,1768
17,18,1650
18,19,1322
19,20,1147
20,21,1210
21,22,1213
22,23,1161
23,24,1220
24,25,1268
25,26,1321
26,27,1375
27,28,1450
28,29,1392
29,30,1411
30,31,1495
31,32,1649
32,33,1563
33,34,1539
34,35,1372
35,36,1430
36,37,1542
37,38,1423
38,39,1239
39,40,1370
40,41,1487
41,42,1346
42,43,1373
43,44,1458
44,45,1527
45,46,1545
46,47,1577
47,48,1542
48,49,1571
49,50,1687
50,51,1620
51,52,1475
52,53,1480
53,54,1496
54,55,1424
55,56,1503
56,57,1454
57,58,1469
58,59,1481
59,60,1428
60,61,1494
61,62,1535
62,63,1566
63,64,1480
64,65,1526
65,66,1575
66,67,1466
67,68,1611
68,69,1591
69,70,1464
70,71,1453
71,72,1354
72,73,1432
73,74,1408
74,75,1419
75,76,1378
76,77,1362
77,78,1386
78,79,1287
79,80,1257
80,81,1271
81,82,1233
82,83,1173
83,84,1125
84,85,1088
85,86,1063
86,87,997
87,88,852
88,89,860
89,90,839
90,91,782
91,92,679
92,93,603
93,94,609
94,95,564
95,96,499
96,97,404
97,98,373
98,99,360
99,100,312
100,101,269
101,102,242
102,103,217
103,104,187
104,105,143
105,106,140
106,107,112
107,108,92
108,109,96
109,110,62
110,111,69
111,112,53
112,113,49
113,114,35
114,115,26
115,116,21
116,117,17
117,118,22
118,119,13
119,120,13
120,121,9
121,122,7
122,123,4
123,124,3
124,125,2
125,126,3
126,127,0
127,128,3
128,129,0
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
