bin_lo_us,bin_hi_us,count
0,1,0
1,2,1907
2,3,6512
3,4,7153
4,5,7143
5,6,7145
6,7,7165
7,8,7130
8,9,7132
9,10,7077
10,11,7110
11,12,6992
12,13,6900
13,14,6752
14,15,6418
15,16,5956
16,17,5516
17,18,5191
18,19,4874
19,20,4510
20,21,4229
21,22,3939
22,23,3672
23,24,3490
24,25,3316
25,26,3192
26,27,3045
27,28,2855
28,29,2689
29,30,2648
30,31,2574
31,32,2473
32,33,2382
33,34,2315
34,35,2223
35,36,2110
36,37,2046
37,38,1937
38,39,1825
39,40,1811
40,41,1784
41,42,1735
42,43,1696
43,44,1665
44,45,1614
45,46,1586
46,47,1566
47,48,1486
48,49,1460
49,50,1393
50,51,1367
51,52,1296
52,53,1277
53,54,1260
54,55,1192
55,56,1159
56,57,1182
57,58,1135
58,59,1080
59,60,1042
60,61,1004
61,62,978
62,63,985
63,64,913
64,65,909
65,66,860
66,67,861
67,68,828
68,69,844
69,70,838
70,71,833
71,72,823
72,73,815
73,74,804
74,75,790
75,76,785
76,77,763
77,78,760
78,79,731
79,80,729
80,81,700
81,82,686
82,83,669
83,84,678
84,85,627
85,86,612
86,87,616
87,88,576
88,89,582
89,90,565
90,91,567
91,92,577
92,93,558
93,94,564
94,95,554
95,96,573
96,97,542
97,98,534
98,99,521
99,100,516
100,101,501
101,102,494
102,103,470
103,104,457
104,105,456
105,106,468
106,107,460
107,108,442
108,109,450
109,110,452
110,111,446
111,112,444
112,113,451
113,114,442
114,115,452
115,116,440
116,117,440
117,118,436
118,119,408
119,120,385
120,121,352
121,122,348
122,123,339
123,124,330
124,125,342
125,126,334
126,127,335
127,128,336
128,129,334
129,130,339
130,131,335
131,132,333
132,133,337
133,134,339
134,135,337
135,136,327
136,137,337
137,138,323
138,139,317
139,140,329
140,141,318
141,142,302
142,143,309
143,144,282
144,145,278
145,146,245
146,147,224
147,148,228
148,149,223
149,150,221
150,151,227
151,152,213
152,153,234
153,154,213
154,155,234
155,156,219
156,157,222
157,158,227
158,159,221
159,160,221
160,161,219
161,162,228
162,163,226
163,164,219
164,165,232
165,166,219
166,167,227
167,168,218
168,169,225
169,170,224
170,171,224
171,172,226
172,173,223
173,174,223
174,175,210
175,176,210
176,177,207
177,178,201
178,179,196
179,180,182
180,181,149
181,182,138
182,183,125
183,184,119
184,185,112
185,186,109
186,187,116
187,188,109
188,189,116
189,190,111
190,191,109
191,192,108
192,193,118
193,194,109
194,195,110
195,196,112
196,197,117
197,198,108
198,199,108
199,200,5045
