bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,30
3,4,102
4,5,219
5,6,294
6,7,254
7,8,464
8,9,489
9,10,740
10,11,859
11,12,848
12,13,1031
13,14,1255
14,15,1696
15,16,1747
16,17,1662
17,18,1681
18,19,1755
19,20,1518
20,21,1512
21,22,1519
22,23,1609
23,24,1638
24,25,1522
25,26,1503
26,27,1504
27,28,1462
28,29,1488
29,30,1471
30,31,1479
31,32,1389
32,33,1406
33,34,1388
34,35,1441
35,36,1356
36,37,1404
37,38,1189
38,39,1267
39,40,1135
40,41,1116
41,42,1015
42,43,1023
43,44,1051
44,45,968
45,46,931
46,47,898
47,48,863
48,49,849
49,50,873
50,51,794
51,52,770
52,53,772
53,54,778
54,55,804
55,56,764
56,57,817
57,58,699
58,59,725
59,60,626
60,61,608
61,62,662
62,63,630
63,64,596
64,65,552
65,66,583
66,67,536
67,68,563
68,69,531
69,70,507
70,71,544
71,72,590
72,73,517
73,74,473
74,75,492
75,76,495
76,77,511
77,78,475
78,79,462
79,80,473
80,81,463
81,82,388
82,83,390
83,84,414
84,85,426
85,86,407
86,87,367
87,88,379
88,89,342
89,90,372
90,91,381
91,92,411
92,93,393
93,94,390
94,95,313
95,96,334
96,97,409
97,98,401
98,99,364
99,100,340
100,101,383
101,102,330
102,103,277
103,104,310
104,105,306
105,106,351
106,107,313
107,108,274
108,109,235
109,110,264
110,111,256
111,112,283
112,113,276
113,114,283
114,115,297
115,116,230
116,117,278
117,118,224
118,119,304
119,120,259
120,121,273
121,122,205
122,123,207
123,124,226
124,125,248
125,126,229
126,127,191
127,128,203
128,129,205
129,130,184
130,131,210
131,132,246
132,133,235
133,134,229
134,135,194
135,136,194
136,137,230
137,138,207
138,139,238
139,140,195
140,141,231
141,142,229
142,143,169
143,144,185
144,145,188
145,146,200
146,147,199
147,148,182
148,149,161
149,150,216
150,151,202
151,152,198
152,153,203
153,154,187
154,155,234
155,156,182
156,157,173
157,158,186
158,159,220
159,160,204
160,161,183
161,162,183
162,163,214
163,164,192
164,165,173
165,166,166
166,167,176
167,168,196
168,169,153
169,170,180
170,171,174
171,172,184
172,173,206
173,174,197
174,175,148
175,176,174
176,177,195
177,178,164
178,179,198
179,180,167
180,181,194
181,182,183
182,183,188
183,184,141
184,185,174
185,186,171
186,187,156
187,188,162
188,189,181
189,190,177
190,191,142
191,192,179
192,193,157
193,194,206
194,195,168
195,196,173
196,197,170
197,198,113
198,199,155
199,200,29261
