bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36126
3,4,53266
4,5,65506
5,6,77536
6,7,88761
7,8,98328
8,9,104397
9,10,107116
10,11,108675
11,12,109866
12,13,108035
13,14,100704
14,15,90993
15,16,83714
16,17,78765
17,18,73385
18,19,66092
19,20,58225
20,21,50692
21,22,45359
22,23,41675
23,24,38309
24,25,35427
25,26,33025
26,27,31173
27,28,29617
28,29,27988
29,30,26782
30,31,25671
31,32,24700
32,33,23767
33,34,22997
34,35,22136
35,36,21498
36,37,20712
37,38,20044
38,39,19478
39,40,18962
40,41,18512
41,42,17837
42,43,17405
43,44,16943
44,45,16516
45,46,16026
46,47,15715
47,48,15239
48,49,14859
49,50,14531
50,51,13951
51,52,13740
52,53,13341
53,54,13106
54,55,12769
55,56,12464
56,57,12307
57,58,12070
58,59,11914
59,60,11636
60,61,11321
61,62,11187
62,63,11048
63,64,10795
64,65,10678
65,66,10379
66,67,10173
67,68,9941
68,69,9716
69,70,9688
70,71,9465
71,72,9307
72,73,9171
73,74,9000
74,75,8901
75,76,8724
76,77,8689
77,78,8533
78,79,8366
79,80,8200
80,81,8185
81,82,7989
82,83,7919
83,84,7786
84,85,7631
85,86,7600
86,87,7484
87,88,7501
88,89,7395
89,90,7294
90,91,7146
91,92,7064
92,93,6952
93,94,6812
94,95,6698
95,96,6654
96,97,6581
97,98,6531
98,99,6385
99,100,6366
100,101,6263
101,102,6149
102,103,6135
103,104,6081
104,105,6000
105,106,6021
106,107,5903
107,108,5853
108,109,5806
109,110,5683
110,111,5615
111,112,5550
112,113,5543
113,114,5503
114,115,5469
115,116,5401
116,117,5304
117,118,5266
118,119,5175
119,120,5199
120,121,5057
121,122,5077
122,123,5046
123,124,4975
124,125,4973
125,126,4905
126,127,4822
127,128,4759
128,129,4757
129,130,4668
130,131,4572
131,132,4602
132,133,4531
133,134,4529
134,135,4488
135,136,4485
136,137,4410
137,138,4415
138,139,4345
139,140,4346
140,141,4284
141,142,4221
142,143,4268
143,144,4196
144,145,4186
145,146,4154
146,147,4116
147,148,4078
148,149,4092
149,150,4027
150,151,4001
151,152,3950
152,153,3886
153,154,3820
154,155,3810
155,156,3770
156,157,3734
157,158,3723
158,159,3728
159,160,3680
160,161,3676
161,162,3663
162,163,3612
163,164,3564
164,165,3524
165,166,3539
166,167,3533
167,168,3505
168,169,3488
169,170,3470
170,171,3404
171,172,3356
172,173,3351
173,174,3306
174,175,3265
175,176,3286
176,177,3223
177,178,3234
178,179,3221
179,180,3161
180,181,3153
181,182,3129
182,183,3107
183,184,3103
184,185,3098
185,186,3043
186,187,3062
187,188,3026
188,189,3039
189,190,3028
190,191,2951
191,192,2984
192,193,2952
193,194,2918
194,195,2930
195,196,2945
196,197,2932
197,198,2906
198,199,2906
199,200,1063668
