bin_lo_us,bin_hi_us,count
0,501.599,42025
501.599,1003.2,0
1003.2,1504.8,0
1504.8,2006.4,0
2006.4,2507.99,0
2507.99,3009.59,0
3009.59,3511.19,4
3511.19,4012.79,1
4012.79,4514.39,3
4514.39,5015.99,0
5015.99,5517.59,0
5517.59,6019.19,0
6019.19,6520.79,0
6520.79,7022.38,0
7022.38,7523.98,1
7523.98,8025.58,0
8025.58,8527.18,0
8527.18,9028.78,0
9028.78,9530.38,0
9530.38,10032,1
10032,10533.6,0
10533.6,11035.2,0
11035.2,11536.8,0
11536.8,12038.4,0
12038.4,12540,0
12540,13041.6,0
13041.6,13543.2,0
13543.2,14044.8,0
14044.8,14546.4,0
14546.4,15048,0
15048,15549.6,0
15549.6,16051.2,0
16051.2,16552.8,3
16552.8,17054.4,2
17054.4,17556,1
17556,18057.6,0
18057.6,18559.2,0
18559.2,19060.8,0
19060.8,19562.4,0
19562.4,20064,0
20064,20565.6,0
20565.6,21067.2,0
21067.2,21568.8,0
21568.8,22070.4,0
22070.4,22571.9,0
22571.9,23073.5,0
23073.5,23575.1,0
23575.1,24076.7,1
24076.7,24578.3,0
24578.3,25079.9,0
25079.9,25581.5,0
25581.5,26083.1,0
26083.1,26584.7,0
26584.7,27086.3,0
27086.3,27587.9,0
27587.9,28089.5,0
28089.5,28591.1,0
28591.1,29092.7,0
29092.7,29594.3,0
29594.3,30095.9,0
30095.9,30597.5,0
30597.5,31099.1,0
31099.1,31600.7,0
31600.7,32102.3,0
32102.3,32603.9,1
32603.9,33105.5,0
33105.5,33607.1,0
33607.1,34108.7,0
34108.7,34610.3,0
34610.3,35111.9,0
35111.9,35613.5,0
35613.5,36115.1,0
36115.1,36616.7,0
36616.7,37118.3,0
37118.3,37619.9,0
37619.9,38121.5,0
38121.5,38623.1,0
38623.1,39124.7,0
39124.7,39626.3,0
39626.3,40127.9,0
40127.9,40629.5,0
40629.5,41131.1,0
41131.1,41632.7,0
41632.7,42134.3,0
42134.3,42635.9,2
42635.9,43137.5,2
43137.5,43639.1,0
43639.1,44140.7,0
44140.7,44642.3,0
44642.3,45143.9,0
45143.9,45645.5,0
45645.5,46147.1,0
46147.1,46648.7,0
46648.7,47150.3,0
47150.3,47651.9,0
47651.9,48153.5,0
48153.5,48655.1,0
48655.1,49156.7,0
49156.7,49658.3,0
49658.3,50159.9,0
50159.9,50661.5,0
50661.5,51163.1,0
51163.1,51664.7,0
51664.7,52166.3,0
52166.3,52667.9,0
52667.9,53169.5,0
53169.5,53671.1,0
53671.1,54172.7,0
54172.7,54674.3,0
54674.3,55175.9,0
55175.9,55677.5,0
55677.5,56179.1,0
56179.1,56680.7,0
56680.7,57182.3,0
57182.3,57683.9,0
57683.9,58185.5,0
58185.5,58687.1,0
58687.1,59188.7,0
59188.7,59690.3,0
59690.3,60191.9,0
60191.9,60693.5,0
60693.5,61195.1,0
61195.1,61696.7,0
61696.7,62198.3,0
62198.3,62699.9,0
62699.9,63201.5,0
63201.5,63703.1,0
63703.1,64204.7,0
64204.7,64706.3,0
64706.3,65207.9,0
65207.9,65709.5,0
65709.5,66211.1,1
66211.1,66712.7,0
66712.7,67214.3,0
67214.3,67715.8,0
67715.8,68217.4,0
68217.4,68719,0
68719,69220.6,0
69220.6,69722.2,0
69722.2,70223.8,0
70223.8,70725.4,0
70725.4,71227,0
71227,71728.6,0
71728.6,72230.2,0
72230.2,72731.8,0
72731.8,73233.4,0
73233.4,73735,0
73735,74236.6,0
74236.6,74738.2,0
74738.2,75239.8,0
75239.8,75741.4,0
75741.4,76243,0
76243,76744.6,0
76744.6,77246.2,0
77246.2,77747.8,0
77747.8,78249.4,0
78249.4,78751,0
78751,79252.6,0
79252.6,79754.2,0
79754.2,80255.8,0
80255.8,80757.4,0
80757.4,81259,0
81259,81760.6,0
81760.6,82262.2,0
82262.2,82763.8,0
82763.8,83265.4,0
83265.4,83767,0
83767,84268.6,0
84268.6,84770.2,0
84770.2,85271.8,2
85271.8,85773.4,0
85773.4,86275,2
86275,86776.6,0
86776.6,87278.2,0
87278.2,87779.8,0
87779.8,88281.4,0
88281.4,88783,0
88783,89284.6,0
89284.6,89786.2,0
89786.2,90287.8,0
90287.8,90789.4,0
90789.4,91291,0
91291,91792.6,0
91792.6,92294.2,0
92294.2,92795.8,0
92795.8,93297.4,0
93297.4,93799,0
93799,94300.6,0
94300.6,94802.2,0
94802.2,95303.8,2
95303.8,95805.4,1
95805.4,96307,0
96307,96808.6,0
96808.6,97310.2,0
97310.2,97811.8,0
97811.8,98313.4,0
98313.4,98815,0
98815,99316.6,0
99316.6,99818.2,0
99818.2,100320,0
