bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,4268
3,4,12205
4,5,21087
5,6,31738
6,7,39046
7,8,43704
8,9,48019
9,10,51110
10,11,53070
11,12,53521
12,13,52611
13,14,50303
14,15,47113
15,16,43347
16,17,39535
17,18,36372
18,19,33481
19,20,31194
20,21,28965
21,22,26973
22,23,25192
23,24,23860
24,25,22428
25,26,21281
26,27,20280
27,28,19299
28,29,18321
29,30,17414
30,31,16600
31,32,15836
32,33,15243
33,34,14629
34,35,14198
35,36,13698
36,37,13507
37,38,13120
38,39,12772
39,40,12417
40,41,11968
41,42,11423
42,43,10978
43,44,10370
44,45,9958
45,46,9679
46,47,9314
47,48,8981
48,49,8641
49,50,8355
50,51,7871
51,52,7607
52,53,7437
53,54,7291
54,55,7302
55,56,7194
56,57,7027
57,58,6825
58,59,6685
59,60,6640
60,61,6718
61,62,6768
62,63,6712
63,64,6726
64,65,6504
65,66,6336
66,67,6385
67,68,6393
68,69,6358
69,70,6275
70,71,6195
71,72,5991
72,73,5968
73,74,5790
74,75,5676
75,76,5549
76,77,5437
77,78,5373
78,79,5276
79,80,5198
80,81,5124
81,82,4978
82,83,4828
83,84,4688
84,85,4636
85,86,4613
86,87,4461
87,88,4416
88,89,4355
89,90,4377
90,91,4129
91,92,4053
92,93,4018
93,94,3959
94,95,3999
95,96,3827
96,97,3805
97,98,3685
98,99,3686
99,100,3585
100,101,3528
101,102,3435
102,103,3425
103,104,3445
104,105,3396
105,106,3291
106,107,3289
107,108,3268
108,109,3198
109,110,3201
110,111,3031
111,112,3061
112,113,3059
113,114,3034
114,115,2945
115,116,3024
116,117,2929
117,118,2922
118,119,2843
119,120,2838
120,121,2730
121,122,2732
122,123,2734
123,124,2714
124,125,2705
125,126,2665
126,127,2729
127,128,2603
128,129,2594
129,130,2549
130,131,2552
131,132,2451
132,133,2449
133,134,2457
134,135,2498
135,136,2438
136,137,2448
137,138,2374
138,139,2380
139,140,2369
140,141,2286
141,142,2212
142,143,2279
143,144,2304
144,145,2298
145,146,2202
146,147,2212
147,148,2188
148,149,2178
149,150,2200
150,151,2055
151,152,2164
152,153,2108
153,154,2116
154,155,2152
155,156,2131
156,157,2067
157,158,2081
158,159,2065
159,160,2012
160,161,2009
161,162,1899
162,163,1910
163,164,1959
164,165,1956
165,166,1890
166,167,1909
167,168,1889
168,169,1850
169,170,1897
170,171,1831
171,172,1847
172,173,1819
173,174,1810
174,175,1813
175,176,1831
176,177,1834
177,178,1721
178,179,1805
179,180,1773
180,181,1781
181,182,1688
182,183,1718
183,184,1679
184,185,1754
185,186,1641
186,187,1578
187,188,1609
188,189,1616
189,190,1615
190,191,1605
191,192,1546
192,193,1540
193,194,1557
194,195,1589
195,196,1522
196,197,1570
197,198,1569
198,199,1567
199,200,435201
