bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,56
16,17,56
17,18,104
18,19,112
19,20,158
20,21,168
21,22,199
22,23,224
23,24,246
24,25,280
25,26,280
26,27,331
27,28,336
28,29,377
29,30,392
30,31,430
31,32,448
32,33,466
33,34,504
34,35,504
35,36,555
36,37,560
37,38,592
38,39,616
39,40,633
40,41,676
41,42,676
42,43,728
43,44,729
44,45,773
45,46,784
46,47,817
47,48,840
48,49,862
49,50,899
50,51,909
51,52,953
52,53,958
53,54,1015
54,55,1015
55,56,905
56,57,1064
57,58,1095
58,59,1112
59,60,1146
60,61,1176
61,62,1193
62,63,1258
63,64,1255
64,65,1310
65,66,1325
66,67,1344
67,68,1377
68,69,1420
69,70,1491
70,71,1525
71,72,1632
72,73,1667
73,74,1740
74,75,1871
75,76,2019
76,77,2253
77,78,2509
78,79,2863
79,80,3026
80,81,3025
81,82,3107
82,83,3231
83,84,3444
84,85,3464
85,86,3501
86,87,3528
87,88,3552
88,89,3584
89,90,3584
90,91,3544
91,92,3528
92,93,3498
93,94,3472
94,95,3411
95,96,3416
96,97,3174
97,98,3368
98,99,3249
99,100,3333
100,101,3304
101,102,3284
102,103,3157
103,104,3234
104,105,3192
105,106,3183
106,107,3151
107,108,3135
108,109,3106
109,110,3084
110,111,3070
111,112,3026
112,113,3015
113,114,2983
114,115,2967
115,116,2934
116,117,2912
117,118,2891
118,119,2857
119,120,2843
120,121,2805
121,122,2797
122,123,2749
123,124,2743
124,125,2706
125,126,2688
126,127,2654
127,128,2632
128,129,2614
129,130,2577
130,131,2560
131,132,2521
132,133,2508
133,134,2466
134,135,2464
135,136,2376
136,137,2402
137,138,2291
138,139,2348
139,140,2214
140,141,2276
141,142,2250
142,143,2178
143,144,1985
144,145,1943
145,146,1760
146,147,1566
147,148,1341
148,149,1111
149,150,888
150,151,694
151,152,520
152,153,406
153,154,366
154,155,290
155,156,224
156,157,171
157,158,119
158,159,102
159,160,61
160,161,51
161,162,5
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
