bin_lo_us,bin_hi_us,count
0,1,0
1,2,180
2,3,2006
3,4,4683
4,5,8276
5,6,11961
6,7,13719
7,8,13738
8,9,13271
9,10,12273
10,11,10859
11,12,9530
12,13,8163
13,14,7205
14,15,6487
15,16,5787
16,17,5400
17,18,4836
18,19,4442
19,20,4082
20,21,3783
21,22,3514
22,23,3342
23,24,3158
24,25,3046
25,26,2863
26,27,2674
27,28,2473
28,29,2264
29,30,2171
30,31,1993
31,32,1933
32,33,1842
33,34,1798
34,35,1723
35,36,1703
36,37,1660
37,38,1644
38,39,1582
39,40,1590
40,41,1487
41,42,1486
42,43,1474
43,44,1392
44,45,1379
45,46,1306
46,47,1242
47,48,1201
48,49,1166
49,50,1108
50,51,1083
51,52,1030
52,53,989
53,54,965
54,55,962
55,56,937
56,57,905
57,58,890
58,59,843
59,60,837
60,61,797
61,62,812
62,63,780
63,64,836
64,65,772
65,66,766
66,67,736
67,68,696
68,69,707
69,70,665
70,71,671
71,72,666
72,73,659
73,74,653
74,75,626
75,76,640
76,77,582
77,78,593
78,79,574
79,80,564
80,81,574
81,82,523
82,83,537
83,84,481
84,85,510
85,86,469
86,87,475
87,88,469
88,89,451
89,90,458
90,91,429
91,92,460
92,93,430
93,94,455
94,95,457
95,96,445
96,97,447
97,98,428
98,99,391
99,100,372
100,101,381
101,102,371
102,103,387
103,104,380
104,105,353
105,106,356
106,107,346
107,108,339
108,109,317
109,110,350
110,111,336
111,112,339
112,113,330
113,114,333
114,115,338
115,116,332
116,117,333
117,118,294
118,119,305
119,120,296
120,121,274
121,122,269
122,123,252
123,124,252
124,125,222
125,126,236
126,127,228
127,128,222
128,129,228
129,130,220
130,131,223
131,132,218
132,133,231
133,134,217
134,135,229
135,136,222
136,137,230
137,138,223
138,139,228
139,140,223
140,141,215
141,142,220
142,143,236
143,144,211
144,145,232
145,146,222
146,147,225
147,148,219
148,149,227
149,150,218
150,151,220
151,152,199
152,153,212
153,154,215
154,155,192
155,156,196
156,157,158
157,158,151
158,159,139
159,160,129
160,161,122
161,162,120
162,163,116
163,164,104
164,165,116
165,166,116
166,167,106
167,168,115
168,169,114
169,170,111
170,171,106
171,172,114
172,173,109
173,174,111
174,175,115
175,176,112
176,177,110
177,178,115
178,179,113
179,180,106
180,181,112
181,182,118
182,183,107
183,184,112
184,185,110
185,186,113
186,187,106
187,188,115
188,189,114
189,190,109
190,191,114
191,192,111
192,193,116
193,194,104
194,195,121
195,196,101
196,197,117
197,198,112
198,199,108
199,200,2882
