bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,246
3,4,482
4,5,861
5,6,1253
6,7,1756
7,8,2432
8,9,2836
9,10,3369
10,11,3807
11,12,4233
12,13,4779
13,14,5388
14,15,5658
15,16,6125
16,17,6335
17,18,6467
18,19,6631
19,20,6884
20,21,6938
21,22,7004
22,23,7048
23,24,7015
24,25,7017
25,26,7066
26,27,7137
27,28,7070
28,29,7104
29,30,7136
30,31,7118
31,32,7154
32,33,7115
33,34,7070
34,35,7136
35,36,7057
36,37,7071
37,38,6996
38,39,6907
39,40,6810
40,41,6761
41,42,6634
42,43,6497
43,44,6405
44,45,6233
45,46,6066
46,47,5900
47,48,5713
48,49,5579
49,50,5378
50,51,5143
51,52,4935
52,53,4765
53,54,4616
54,55,4471
55,56,4317
56,57,4153
57,58,4007
58,59,3887
59,60,3747
60,61,3613
61,62,3541
62,63,3411
63,64,3302
64,65,3281
65,66,3198
66,67,3070
67,68,3003
68,69,2957
69,70,2859
70,71,2812
71,72,2680
72,73,2577
73,74,2528
74,75,2449
75,76,2366
76,77,2344
77,78,2299
78,79,2245
79,80,2213
80,81,2161
81,82,2138
82,83,2107
83,84,2069
84,85,2026
85,86,1991
86,87,1964
87,88,1926
88,89,1864
89,90,1815
90,91,1772
91,92,1719
92,93,1676
93,94,1626
94,95,1628
95,96,1591
96,97,1558
97,98,1522
98,99,1516
99,100,1523
100,101,1491
101,102,1453
102,103,1435
103,104,1401
104,105,1366
105,106,1357
106,107,1343
107,108,1323
108,109,1274
109,110,1281
110,111,1254
111,112,1220
112,113,1208
113,114,1216
114,115,1175
115,116,1185
116,117,1159
117,118,1126
118,119,1105
119,120,1055
120,121,1022
121,122,1011
122,123,996
123,124,979
124,125,931
125,126,946
126,127,944
127,128,927
128,129,879
129,130,891
130,131,906
131,132,906
132,133,888
133,134,875
134,135,850
135,136,845
136,137,832
137,138,851
138,139,808
139,140,832
140,141,802
141,142,785
142,143,789
143,144,795
144,145,764
145,146,761
146,147,760
147,148,764
148,149,735
149,150,757
150,151,724
151,152,727
152,153,702
153,154,690
154,155,684
155,156,685
156,157,675
157,158,665
158,159,665
159,160,662
160,161,655
161,162,634
162,163,623
163,164,615
164,165,609
165,166,601
166,167,596
167,168,589
168,169,577
169,170,590
170,171,589
171,172,568
172,173,576
173,174,555
174,175,526
175,176,535
176,177,535
177,178,531
178,179,529
179,180,514
180,181,506
181,182,499
182,183,476
183,184,482
184,185,484
185,186,478
186,187,469
187,188,454
188,189,465
189,190,452
190,191,463
191,192,450
192,193,463
193,194,436
194,195,424
195,196,425
196,197,415
197,198,417
198,199,424
199,200,37156
