bin_lo_us,bin_hi_us,count
0,1,43
1,2,75
2,3,74
3,4,304
4,5,772
5,6,907
6,7,1335
7,8,2559
8,9,3999
9,10,5247
10,11,6410
11,12,7924
12,13,7578
13,14,8808
14,15,9343
15,16,9144
16,17,9322
17,18,8267
18,19,7630
19,20,7610
20,21,6556
21,22,5893
22,23,6018
23,24,6246
24,25,6083
25,26,5935
26,27,6049
27,28,5794
28,29,5817
29,30,5514
30,31,5443
31,32,5429
32,33,5469
33,34,5233
34,35,5285
35,36,5335
36,37,5372
37,38,5509
38,39,5455
39,40,5650
40,41,5601
41,42,5619
42,43,5822
43,44,5800
44,45,5822
45,46,5533
46,47,5773
47,48,5578
48,49,5616
49,50,5449
50,51,5363
51,52,5453
52,53,5490
53,54,5398
54,55,5400
55,56,5500
56,57,5555
57,58,5795
58,59,5744
59,60,5881
60,61,5917
61,62,5974
62,63,5983
63,64,5933
64,65,6156
65,66,5994
66,67,5961
67,68,5853
68,69,6026
69,70,5978
70,71,5991
71,72,5872
72,73,5886
73,74,5779
74,75,5806
75,76,5782
76,77,5570
77,78,5584
78,79,5365
79,80,5478
80,81,5284
81,82,5163
82,83,4892
83,84,4937
84,85,4769
85,86,4495
86,87,4348
87,88,4182
88,89,4075
89,90,3706
90,91,3553
91,92,3336
92,93,3172
93,94,2895
94,95,2801
95,96,2528
96,97,2365
97,98,2089
98,99,1822
99,100,1778
100,101,1432
101,102,1399
102,103,1215
103,104,1109
104,105,994
105,106,782
106,107,725
107,108,615
108,109,546
109,110,451
110,111,370
111,112,344
112,113,288
113,114,269
114,115,191
115,116,163
116,117,148
117,118,102
118,119,89
119,120,82
120,121,69
121,122,39
122,123,31
123,124,31
124,125,32
125,126,19
126,127,9
127,128,12
128,129,7
129,130,8
130,131,4
131,132,5
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
