bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,103
3,4,231
4,5,466
5,6,680
6,7,877
7,8,1279
8,9,1782
9,10,2644
10,11,3290
11,12,3811
12,13,4572
13,14,5542
14,15,5809
15,16,6101
16,17,6403
17,18,6601
18,19,6653
19,20,6417
20,21,6264
21,22,6086
22,23,5982
23,24,6151
24,25,6093
25,26,6193
26,27,6472
27,28,6593
28,29,6578
29,30,6541
30,31,6804
31,32,6916
32,33,6831
33,34,6718
34,35,6835
35,36,6715
36,37,6609
37,38,6561
38,39,6649
39,40,6437
40,41,6470
41,42,6320
42,43,6359
43,44,6259
44,45,6351
45,46,6220
46,47,6114
47,48,6308
48,49,6536
49,50,6341
50,51,6208
51,52,6379
52,53,6352
53,54,6392
54,55,6322
55,56,6236
56,57,6411
57,58,6458
58,59,6441
59,60,6383
60,61,6463
61,62,6438
62,63,6486
63,64,6444
64,65,6287
65,66,6389
66,67,6457
67,68,6363
68,69,6325
69,70,6372
70,71,6221
71,72,6488
72,73,6426
73,74,6258
74,75,6165
75,76,6402
76,77,6353
77,78,6173
78,79,6300
79,80,6327
80,81,6483
81,82,6370
82,83,6448
83,84,6544
84,85,6440
85,86,6431
86,87,6413
87,88,6360
88,89,6432
89,90,6445
90,91,6264
91,92,6229
92,93,6297
93,94,6508
94,95,6465
95,96,6173
96,97,6541
97,98,6554
98,99,6653
99,100,6299
100,101,6449
101,102,6349
102,103,6647
103,104,6287
104,105,6153
105,106,6378
106,107,6402
107,108,6221
108,109,6230
109,110,6205
110,111,6466
111,112,6304
112,113,6289
113,114,6331
114,115,6290
115,116,6417
116,117,6396
117,118,6198
118,119,6116
119,120,6257
120,121,6258
121,122,5983
122,123,6101
123,124,6130
124,125,6142
125,126,5925
126,127,5797
127,128,5816
128,129,5860
129,130,5856
130,131,5668
131,132,5710
132,133,5754
133,134,5690
134,135,5628
135,136,5509
136,137,5488
137,138,5528
138,139,5711
139,140,5374
140,141,5279
141,142,5326
142,143,5386
143,144,5283
144,145,5105
145,146,5129
146,147,4959
147,148,5042
148,149,4920
149,150,4876
150,151,4842
151,152,4946
152,153,4813
153,154,4728
154,155,4686
155,156,4786
156,157,4681
157,158,4466
158,159,4524
159,160,4548
160,161,4507
161,162,4463
162,163,4420
163,164,4223
164,165,4369
165,166,4223
166,167,4080
167,168,4173
168,169,4157
169,170,4160
170,171,4025
171,172,3983
172,173,3930
173,174,4214
174,175,4162
175,176,3945
176,177,3905
177,178,4010
178,179,3990
179,180,3818
180,181,3775
181,182,3649
182,183,3778
183,184,3590
184,185,3528
185,186,3559
186,187,3533
187,188,3672
188,189,3384
189,190,3430
190,191,3467
191,192,3597
192,193,3406
193,194,3430
194,195,3332
195,196,3406
196,197,3375
197,198,3244
198,199,3292
199,200,1031616
