bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,104
4,5,112
5,6,113
6,7,114
7,8,113
8,9,125
9,10,171
10,11,172
11,12,169
12,13,168
13,14,172
14,15,169
15,16,160
16,17,219
17,18,226
18,19,224
19,20,224
20,21,225
21,22,226
22,23,226
23,24,253
24,25,281
25,26,281
26,27,281
27,28,281
28,29,254
29,30,291
30,31,294
31,32,340
32,33,338
33,34,341
34,35,339
35,36,342
36,37,345
37,38,349
38,39,390
39,40,404
40,41,399
41,42,403
42,43,408
43,44,405
44,45,406
45,46,424
46,47,474
47,48,470
48,49,471
49,50,479
50,51,467
51,52,455
52,53,469
53,54,543
54,55,546
55,56,544
56,57,549
57,58,558
58,59,572
59,60,568
60,61,640
61,62,689
62,63,672
63,64,696
64,65,777
65,66,795
66,67,775
67,68,810
68,69,926
69,70,1066
70,71,1166
71,72,1346
72,73,1567
73,74,1860
74,75,2279
75,76,2937
76,77,3698
77,78,4062
78,79,4144
79,80,4144
80,81,4116
81,82,4134
82,83,4109
83,84,4134
84,85,4143
85,86,4144
86,87,4144
87,88,4144
88,89,4143
89,90,4110
90,91,4019
91,92,4130
92,93,4111
93,94,4093
94,95,4080
95,96,4046
96,97,3783
97,98,3803
98,99,3699
99,100,3523
100,101,3429
101,102,3333
102,103,3216
103,104,3121
104,105,2956
105,106,2880
106,107,2858
107,108,2808
108,109,2749
109,110,2589
110,111,2621
111,112,2552
112,113,2403
113,114,2427
114,115,2392
115,116,2320
116,117,2274
117,118,2252
118,119,2211
119,120,2110
120,121,2087
121,122,2057
122,123,2019
123,124,1997
124,125,1961
125,126,1931
126,127,1878
127,128,1828
128,129,1839
129,130,1819
130,131,1803
131,132,1735
132,133,1742
133,134,1723
134,135,1666
135,136,1656
136,137,1671
137,138,1562
138,139,1638
139,140,1617
140,141,1597
141,142,1556
142,143,1518
143,144,1542
144,145,1515
145,146,1503
146,147,1485
147,148,1474
148,149,1436
149,150,1394
150,151,1327
151,152,1427
152,153,1393
153,154,1395
154,155,1380
155,156,1369
156,157,1336
157,158,1305
158,159,1328
159,160,1321
160,161,1313
161,162,1303
162,163,1298
163,164,1269
164,165,1235
165,166,1225
166,167,1235
167,168,1232
168,169,1220
169,170,1211
170,171,1197
171,172,1162
172,173,1112
173,174,1172
174,175,1180
175,176,1166
176,177,1157
177,178,1148
178,179,1069
179,180,1092
180,181,1088
181,182,1121
182,183,1120
183,184,1112
184,185,1096
185,186,1084
186,187,1049
187,188,1025
188,189,1064
189,190,1078
190,191,1074
191,192,989
192,193,1064
193,194,1052
194,195,1020
195,196,995
196,197,1047
197,198,1050
198,199,1034
199,200,227600
