bin_lo_us,bin_hi_us,count
0,1,3
1,2,71
2,3,207
3,4,343
4,5,483
5,6,561
6,7,660
7,8,721
8,9,830
9,10,870
10,11,972
11,12,1017
12,13,1031
13,14,1098
14,15,1163
15,16,1266
16,17,1287
17,18,1361
18,19,1435
19,20,1508
20,21,1543
21,22,1618
22,23,1690
23,24,1785
24,25,1873
25,26,2040
26,27,2091
27,28,2208
28,29,2243
29,30,2316
30,31,2542
31,32,2701
32,33,2976
33,34,3292
34,35,3694
35,36,4371
36,37,5306
37,38,6202
38,39,7444
39,40,8524
40,41,8873
41,42,8908
42,43,8950
43,44,9072
44,45,9139
45,46,9242
46,47,9046
47,48,9461
48,49,9550
49,50,9565
50,51,9575
51,52,9399
52,53,9558
53,54,9562
54,55,9505
55,56,9591
56,57,9499
57,58,9548
58,59,9501
59,60,9341
60,61,9232
61,62,8933
62,63,8495
63,64,8228
64,65,7652
65,66,7417
66,67,7008
67,68,6476
68,69,6187
69,70,5857
70,71,5584
71,72,5327
72,73,5072
73,74,4818
74,75,4636
75,76,4422
76,77,4247
77,78,4058
78,79,3870
79,80,3726
80,81,3631
81,82,3533
82,83,3440
83,84,3358
84,85,3302
85,86,3252
86,87,2836
87,88,3091
88,89,3075
89,90,3028
90,91,2963
91,92,2898
92,93,2823
93,94,2815
94,95,2759
95,96,2702
96,97,2682
97,98,2665
98,99,2637
99,100,2636
100,101,2607
101,102,2595
102,103,2613
103,104,2598
104,105,2604
105,106,2573
106,107,2575
107,108,2558
108,109,2531
109,110,2480
110,111,2419
111,112,2355
112,113,2306
113,114,2235
114,115,2163
115,116,2111
116,117,2053
117,118,2007
118,119,1923
119,120,1866
120,121,1801
121,122,1752
122,123,1692
123,124,1617
124,125,1528
125,126,1450
126,127,1398
127,128,1155
128,129,1277
129,130,1205
130,131,1129
131,132,1054
132,133,995
133,134,917
134,135,848
135,136,777
136,137,716
137,138,660
138,139,614
139,140,530
140,141,452
141,142,377
142,143,289
143,144,235
144,145,164
145,146,127
146,147,111
147,148,102
148,149,92
149,150,91
150,151,84
151,152,77
152,153,66
153,154,49
154,155,41
155,156,22
156,157,13
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
