bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,113
3,4,222
4,5,468
5,6,607
6,7,1020
7,8,1493
8,9,2224
9,10,2815
10,11,3857
11,12,4386
12,13,5128
13,14,5899
14,15,6071
15,16,6473
16,17,6726
17,18,7026
18,19,6839
19,20,6891
20,21,7022
21,22,7034
22,23,6583
23,24,6316
24,25,6356
25,26,6418
26,27,6315
27,28,6463
28,29,6436
29,30,6485
30,31,6491
31,32,6431
32,33,6248
33,34,6367
34,35,6444
35,36,6112
36,37,6097
37,38,6255
38,39,6121
39,40,6093
40,41,6140
41,42,6259
42,43,6207
43,44,6314
44,45,6212
45,46,6279
46,47,6443
47,48,6483
48,49,6480
49,50,6437
50,51,6346
51,52,6474
52,53,6581
53,54,6408
54,55,6448
55,56,6405
56,57,6507
57,58,6676
58,59,6443
59,60,6559
60,61,6392
61,62,6399
62,63,6490
63,64,6358
64,65,6199
65,66,6426
66,67,6333
67,68,6153
68,69,6163
69,70,6203
70,71,6281
71,72,6133
72,73,6059
73,74,5895
74,75,6123
75,76,6013
76,77,5658
77,78,5635
78,79,5577
79,80,5519
80,81,5306
81,82,5133
82,83,4854
83,84,4873
84,85,4761
85,86,4357
86,87,4260
87,88,4087
88,89,3783
89,90,3639
90,91,3368
91,92,3009
92,93,2909
93,94,2694
94,95,2367
95,96,2078
96,97,2003
97,98,1823
98,99,1604
99,100,1428
100,101,1282
101,102,1113
102,103,1037
103,104,894
104,105,793
105,106,687
106,107,611
107,108,514
108,109,435
109,110,379
110,111,303
111,112,267
112,113,237
113,114,179
114,115,127
115,116,118
116,117,107
117,118,80
118,119,45
119,120,49
120,121,42
121,122,32
122,123,22
123,124,19
124,125,10
125,126,12
126,127,18
127,128,10
128,129,3
129,130,6
130,131,4
131,132,6
132,133,0
133,134,1
134,135,1
135,136,2
136,137,5
137,138,1
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
