bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47291
3,4,73874
4,5,91065
5,6,99114
6,7,99158
7,8,90026
8,9,69088
9,10,47062
10,11,33760
11,12,26509
12,13,21967
13,14,18768
14,15,16448
15,16,14505
16,17,12945
17,18,11883
18,19,10879
19,20,9891
20,21,8995
21,22,8327
22,23,7777
23,24,7205
24,25,6702
25,26,6418
26,27,6079
27,28,5757
28,29,5352
29,30,4985
30,31,4836
31,32,4603
32,33,4323
33,34,4125
34,35,3937
35,36,3660
36,37,3530
37,38,3423
38,39,3275
39,40,3213
40,41,3073
41,42,2890
42,43,2830
43,44,2694
44,45,2655
45,46,2581
46,47,2494
47,48,2428
48,49,2339
49,50,2246
50,51,2131
51,52,2100
52,53,2023
53,54,2012
54,55,1906
55,56,1885
56,57,1798
57,58,1736
58,59,1686
59,60,1674
60,61,1628
61,62,1573
62,63,1556
63,64,1527
64,65,1502
65,66,1466
66,67,1416
67,68,1339
68,69,1315
69,70,1277
70,71,1255
71,72,1238
72,73,1227
73,74,1214
74,75,1168
75,76,1142
76,77,1144
77,78,1119
78,79,1086
79,80,1040
80,81,1044
81,82,1004
82,83,1010
83,84,971
84,85,926
85,86,933
86,87,886
87,88,874
88,89,853
89,90,837
90,91,825
91,92,814
92,93,798
93,94,790
94,95,789
95,96,798
96,97,773
97,98,759
98,99,756
99,100,745
100,101,718
101,102,720
102,103,714
103,104,679
104,105,687
105,106,697
106,107,658
107,108,661
108,109,654
109,110,614
110,111,616
111,112,626
112,113,617
113,114,611
114,115,593
115,116,549
116,117,559
117,118,560
118,119,555
119,120,558
120,121,560
121,122,534
122,123,552
123,124,553
124,125,516
125,126,484
126,127,488
127,128,457
128,129,450
129,130,438
130,131,452
131,132,446
132,133,446
133,134,448
134,135,440
135,136,444
136,137,449
137,138,450
138,139,445
139,140,433
140,141,429
141,142,409
142,143,382
143,144,384
144,145,363
145,146,374
146,147,356
147,148,351
148,149,341
149,150,357
150,151,344
151,152,334
152,153,330
153,154,338
154,155,337
155,156,333
156,157,341
157,158,326
158,159,341
159,160,329
160,161,341
161,162,337
162,163,329
163,164,336
164,165,338
165,166,333
166,167,338
167,168,338
168,169,335
169,170,332
170,171,334
171,172,338
172,173,333
173,174,332
174,175,326
175,176,293
176,177,292
177,178,272
178,179,250
179,180,247
180,181,233
181,182,237
182,183,240
183,184,239
184,185,227
185,186,220
186,187,227
187,188,222
188,189,222
189,190,225
190,191,223
191,192,222
192,193,224
193,194,221
194,195,219
195,196,226
196,197,229
197,198,221
198,199,226
199,200,19316
