bin_lo_us,bin_hi_us,count
0,1,0
1,2,946
2,3,5050
3,4,8442
4,5,11856
5,6,13947
6,7,13721
7,8,13264
8,9,12349
9,10,11172
10,11,9761
11,12,8509
12,13,7415
13,14,6371
14,15,5763
15,16,5094
16,17,4733
17,18,4324
18,19,4020
19,20,3709
20,21,3474
21,22,3211
22,23,3083
23,24,2951
24,25,2836
25,26,2632
26,27,2475
27,28,2248
28,29,2163
29,30,2042
30,31,1938
31,32,1838
32,33,1799
33,34,1735
34,35,1662
35,36,1641
36,37,1580
37,38,1514
38,39,1498
39,40,1478
40,41,1463
41,42,1399
42,43,1372
43,44,1353
44,45,1270
45,46,1271
46,47,1214
47,48,1194
48,49,1153
49,50,1094
50,51,1112
51,52,1010
52,53,1048
53,54,949
54,55,982
55,56,943
56,57,912
57,58,919
58,59,842
59,60,831
60,61,791
61,62,788
62,63,774
63,64,776
64,65,766
65,66,728
66,67,724
67,68,688
68,69,712
69,70,673
70,71,694
71,72,662
72,73,660
73,74,685
74,75,628
75,76,621
76,77,584
77,78,593
78,79,591
79,80,562
80,81,546
81,82,522
82,83,541
83,84,484
84,85,488
85,86,471
86,87,455
87,88,472
88,89,436
89,90,484
90,91,444
91,92,469
92,93,419
93,94,447
94,95,465
95,96,427
96,97,440
97,98,399
98,99,427
99,100,362
100,101,364
101,102,350
102,103,348
103,104,345
104,105,312
105,106,345
106,107,328
107,108,338
108,109,325
109,110,335
110,111,345
111,112,345
112,113,337
113,114,307
114,115,354
115,116,323
116,117,327
117,118,337
118,119,327
119,120,316
120,121,301
121,122,291
122,123,244
123,124,274
124,125,256
125,126,260
126,127,235
127,128,224
128,129,235
129,130,209
130,131,229
131,132,218
132,133,229
133,134,221
134,135,223
135,136,231
136,137,212
137,138,233
138,139,216
139,140,210
140,141,228
141,142,225
142,143,224
143,144,224
144,145,219
145,146,233
146,147,221
147,148,219
148,149,228
149,150,224
150,151,225
151,152,221
152,153,200
153,154,202
154,155,189
155,156,207
156,157,191
157,158,191
158,159,184
159,160,146
160,161,153
161,162,139
162,163,132
163,164,119
164,165,118
165,166,107
166,167,112
167,168,115
168,169,105
169,170,114
170,171,110
171,172,113
172,173,114
173,174,110
174,175,112
175,176,113
176,177,115
177,178,109
178,179,108
179,180,112
180,181,112
181,182,111
182,183,111
183,184,115
184,185,106
185,186,112
186,187,113
187,188,110
188,189,112
189,190,114
190,191,118
191,192,105
192,193,111
193,194,111
194,195,111
195,196,115
196,197,116
197,198,114
198,199,99
199,200,2565
