bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,2320
3,4,5214
4,5,8969
5,6,12021
6,7,13944
7,8,14215
8,9,14288
9,10,14241
10,11,14305
11,12,14149
12,13,14201
13,14,14120
14,15,14085
15,16,14110
16,17,13790
17,18,13709
18,19,13275
19,20,12689
20,21,12034
21,22,11205
22,23,10459
23,24,9667
24,25,8768
25,26,8304
26,27,7674
27,28,7246
28,29,6755
29,30,6329
30,31,5957
31,32,5628
32,33,5358
33,34,5116
34,35,4973
35,36,4711
36,37,4496
37,38,4191
38,39,3985
39,40,3795
40,41,3634
41,42,3510
42,43,3382
43,44,3326
44,45,3246
45,46,3104
46,47,3001
47,48,2921
48,49,2812
49,50,2715
50,51,2636
51,52,2537
52,53,2417
53,54,2319
54,55,2209
55,56,2089
56,57,2020
57,58,1950
58,59,1918
59,60,1901
60,61,1858
61,62,1816
62,63,1789
63,64,1764
64,65,1706
65,66,1682
66,67,1658
67,68,1567
68,69,1598
69,70,1521
70,71,1546
71,72,1471
72,73,1470
73,74,1465
74,75,1377
75,76,1418
76,77,1335
77,78,1291
78,79,1249
79,80,1234
80,81,1215
81,82,1156
82,83,1170
83,84,1116
84,85,1128
85,86,1091
86,87,1080
87,88,1058
88,89,1035
89,90,1019
90,91,984
91,92,1007
92,93,936
93,94,927
94,95,923
95,96,894
96,97,890
97,98,853
98,99,893
99,100,803
100,101,860
101,102,808
102,103,828
103,104,767
104,105,765
105,106,763
106,107,726
107,108,769
108,109,720
109,110,751
110,111,689
111,112,677
112,113,683
113,114,643
114,115,669
115,116,606
116,117,643
117,118,584
118,119,626
119,120,592
120,121,570
121,122,606
122,123,569
123,124,594
124,125,561
125,126,603
126,127,549
127,128,575
128,129,566
129,130,517
130,131,526
131,132,487
132,133,522
133,134,445
134,135,495
135,136,454
136,137,467
137,138,459
138,139,452
139,140,462
140,141,433
141,142,463
142,143,421
143,144,443
144,145,424
145,146,420
146,147,437
147,148,409
148,149,417
149,150,377
150,151,381
151,152,385
152,153,343
153,154,351
154,155,344
155,156,362
156,157,341
157,158,350
158,159,344
159,160,338
160,161,349
161,162,318
162,163,342
163,164,334
164,165,345
165,166,332
166,167,330
167,168,330
168,169,335
169,170,337
170,171,330
171,172,353
172,173,303
173,174,320
174,175,271
175,176,277
176,177,257
177,178,256
178,179,256
179,180,240
180,181,267
181,182,232
182,183,254
183,184,226
184,185,225
185,186,244
186,187,228
187,188,252
188,189,230
189,190,253
190,191,231
191,192,206
192,193,231
193,194,212
194,195,236
195,196,217
196,197,235
197,198,217
198,199,225
199,200,15987
