bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1930
3,4,4967
4,5,8545
5,6,11815
6,7,13218
7,8,13581
8,9,13022
9,10,12014
10,11,10796
11,12,9515
12,13,8272
13,14,7204
14,15,6494
15,16,5881
16,17,5305
17,18,4969
18,19,4566
19,20,4179
20,21,3881
21,22,3554
22,23,3308
23,24,3141
24,25,2974
25,26,2735
26,27,2613
27,28,2419
28,29,2278
29,30,2145
30,31,2078
31,32,1951
32,33,1913
33,34,1820
34,35,1755
35,36,1722
36,37,1705
37,38,1656
38,39,1625
39,40,1591
40,41,1600
41,42,1524
42,43,1496
43,44,1441
44,45,1391
45,46,1332
46,47,1284
47,48,1205
48,49,1200
49,50,1126
50,51,1097
51,52,1079
52,53,1002
53,54,1036
54,55,914
55,56,976
56,57,921
57,58,901
58,59,857
59,60,815
60,61,830
61,62,739
62,63,807
63,64,704
64,65,760
65,66,681
66,67,702
67,68,668
68,69,685
69,70,692
70,71,632
71,72,710
72,73,627
73,74,658
74,75,615
75,76,603
76,77,586
77,78,554
78,79,573
79,80,537
80,81,571
81,82,550
82,83,528
83,84,550
84,85,506
85,86,539
86,87,478
87,88,502
88,89,458
89,90,467
90,91,458
91,92,445
92,93,462
93,94,436
94,95,467
95,96,429
96,97,457
97,98,431
98,99,424
99,100,410
100,101,364
101,102,368
102,103,331
103,104,367
104,105,327
105,106,355
106,107,345
107,108,322
108,109,353
109,110,321
110,111,346
111,112,313
112,113,353
113,114,328
114,115,333
115,116,345
116,117,318
117,118,359
118,119,318
119,120,343
120,121,307
121,122,295
122,123,282
123,124,258
124,125,272
125,126,232
126,127,247
127,128,211
128,129,235
129,130,216
130,131,232
131,132,226
132,133,210
133,134,242
134,135,200
135,136,245
136,137,208
137,138,231
138,139,224
139,140,214
140,141,243
141,142,205
142,143,237
143,144,209
144,145,232
145,146,220
146,147,226
147,148,228
148,149,223
149,150,222
150,151,213
151,152,228
152,153,215
153,154,221
154,155,204
155,156,195
156,157,201
157,158,168
158,159,190
159,160,135
160,161,138
161,162,109
162,163,117
163,164,114
164,165,106
165,166,121
166,167,101
167,168,121
168,169,104
169,170,110
170,171,118
171,172,108
172,173,115
173,174,102
174,175,121
175,176,106
176,177,114
177,178,114
178,179,108
179,180,118
180,181,104
181,182,120
182,183,101
183,184,124
184,185,105
185,186,106
186,187,121
187,188,106
188,189,118
189,190,105
190,191,119
191,192,105
192,193,115
193,194,106
194,195,115
195,196,113
196,197,103
197,198,124
198,199,100
199,200,2444
