bin_lo_us,bin_hi_us,count
0,1,45
1,2,97
2,3,207
3,4,104
4,5,81
5,6,453
6,7,767
7,8,714
8,9,813
9,10,853
10,11,1196
11,12,762
12,13,868
13,14,948
14,15,845
15,16,699
16,17,761
17,18,791
18,19,892
19,20,489
20,21,586
21,22,935
22,23,700
23,24,529
24,25,810
25,26,694
26,27,694
27,28,731
28,29,787
29,30,687
30,31,500
31,32,935
32,33,863
33,34,630
34,35,712
35,36,831
36,37,644
37,38,742
38,39,768
39,40,833
40,41,465
41,42,757
42,43,1025
43,44,685
44,45,676
45,46,793
46,47,714
47,48,719
48,49,753
49,50,851
50,51,541
51,52,618
52,53,1041
53,54,780
54,55,599
55,56,810
56,57,770
57,58,742
58,59,738
59,60,830
60,61,715
61,62,546
62,63,1008
63,64,909
64,65,686
65,66,750
66,67,902
67,68,703
68,69,778
69,70,820
70,71,885
71,72,514
72,73,830
73,74,1069
74,75,712
75,76,738
76,77,848
77,78,760
78,79,774
79,80,801
80,81,902
81,82,582
82,83,677
83,84,1088
84,85,829
85,86,644
86,87,855
87,88,809
88,89,762
89,90,787
90,91,850
91,92,734
92,93,565
93,94,1036
94,95,902
95,96,688
96,97,760
97,98,892
98,99,713
99,100,787
100,101,836
101,102,852
102,103,520
103,104,840
104,105,1073
105,106,684
106,107,751
107,108,864
108,109,741
109,110,779
110,111,795
111,112,914
112,113,562
113,114,703
114,115,1083
115,116,817
116,117,648
117,118,866
118,119,789
119,120,785
120,121,776
121,122,849
122,123,732
123,124,561
124,125,1063
125,126,887
126,127,670
127,128,780
128,129,886
129,130,706
130,131,777
131,132,842
132,133,851
133,134,520
134,135,861
135,136,1061
136,137,690
137,138,760
138,139,841
139,140,750
140,141,789
141,142,779
142,143,915
143,144,552
144,145,708
145,146,1104
146,147,794
147,148,657
148,149,862
149,150,797
150,151,774
151,152,778
152,153,864
153,154,717
154,155,569
155,156,1058
156,157,893
157,158,664
158,159,776
159,160,884
160,161,725
161,162,780
162,163,848
163,164,810
164,165,534
165,166,881
166,167,1064
167,168,673
168,169,767
169,170,859
170,171,725
171,172,779
172,173,798
173,174,921
174,175,547
175,176,727
176,177,1071
177,178,804
178,179,675
179,180,849
180,181,795
181,182,769
182,183,778
183,184,882
184,185,689
185,186,570
186,187,1103
187,188,857
188,189,665
189,190,793
190,191,877
191,192,721
192,193,757
193,194,869
194,195,801
195,196,549
196,197,918
197,198,1011
198,199,688
199,200,110003
