bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,1155
3,4,2066
4,5,2730
5,6,3546
6,7,3579
7,8,3571
8,9,3541
9,10,3588
10,11,3601
11,12,3522
12,13,3589
13,14,3586
14,15,3542
15,16,3587
16,17,3575
17,18,3557
18,19,3583
19,20,3562
20,21,3556
21,22,3597
22,23,3554
23,24,3587
24,25,3561
25,26,3569
26,27,3566
27,28,3549
28,29,3528
29,30,3537
30,31,3487
31,32,3398
32,33,3348
33,34,3296
34,35,3233
35,36,3080
36,37,2962
37,38,2906
38,39,2792
39,40,2710
40,41,2611
41,42,2484
42,43,2434
43,44,2403
44,45,2325
45,46,2309
46,47,2202
47,48,2131
48,49,2065
49,50,2017
50,51,1941
51,52,1901
52,53,1840
53,54,1820
54,55,1741
55,56,1746
56,57,1694
57,58,1678
58,59,1639
59,60,1600
60,61,1561
61,62,1495
62,63,1482
63,64,1468
64,65,1394
65,66,1371
66,67,1339
67,68,1331
68,69,1281
69,70,1260
70,71,1222
71,72,1206
72,73,1196
73,74,1167
74,75,1131
75,76,1124
76,77,1123
77,78,1124
78,79,1084
79,80,1043
80,81,1008
81,82,1013
82,83,991
83,84,999
84,85,951
85,86,923
86,87,930
87,88,914
88,89,876
89,90,879
90,91,872
91,92,850
92,93,855
93,94,845
94,95,818
95,96,833
96,97,808
97,98,789
98,99,784
99,100,753
100,101,754
101,102,727
102,103,721
103,104,701
104,105,689
105,106,713
106,107,689
107,108,687
108,109,666
109,110,673
110,111,675
111,112,673
112,113,633
113,114,662
114,115,657
115,116,643
116,117,618
117,118,613
118,119,581
119,120,572
120,121,571
121,122,572
122,123,556
123,124,556
124,125,544
125,126,550
126,127,541
127,128,527
128,129,525
129,130,508
130,131,508
131,132,510
132,133,492
133,134,482
134,135,466
135,136,456
136,137,445
137,138,448
138,139,451
139,140,435
140,141,444
141,142,436
142,143,437
143,144,428
144,145,430
145,146,417
146,147,406
147,148,404
148,149,396
149,150,396
150,151,398
151,152,379
152,153,375
153,154,357
154,155,373
155,156,346
156,157,346
157,158,343
158,159,334
159,160,336
160,161,344
161,162,338
162,163,338
163,164,340
164,165,335
165,166,337
166,167,338
167,168,327
168,169,347
169,170,329
170,171,327
171,172,341
172,173,333
173,174,332
174,175,322
175,176,325
176,177,315
177,178,316
178,179,291
179,180,291
180,181,266
181,182,247
182,183,237
183,184,223
184,185,229
185,186,231
186,187,222
187,188,218
188,189,221
189,190,231
190,191,220
191,192,222
192,193,222
193,194,220
194,195,227
195,196,222
196,197,223
197,198,230
198,199,216
199,200,9636
